;Client;Country;Currency;Transaction
489;HWWZ2;PARAGUAY;XAF;7996519.083042725
490;HWWZ2;ALBANIA;CHF;12624.022405946744
491;HWWZ2;EGYPT;BIF;26386298.743378367
492;HWWZ2;UNITED ARAB EMIRATES;SGD;13313.004570931056
493;HWWZ2;VANUATU;KHR;21963349.520248987
494;HWWZ2;SOLOMON ISLANDS;XAF;3898977.9933328554
495;BFKV3;SAUDI ARABIA;NIO;80973.16093696193
496;BFKV3;ZAMBIA;ANG;736.1101717607166
497;BFKV3;PHILIPPINES;PKR;465847.41396526754
498;BFKV3;SOMALIA;BGN;5688.807391224575
499;BFKV3;BELIZE;YER;737199.9253731156
500;BFKV3;PANAMA;GMD;47324.33952593404
501;BFKV3;KUWAIT;LVL;766.1153809617439
502;BFKV3;ICELAND;SLL;33228083.941297438
503;BFKV3;AUSTRALIA;FJD;3120.578484183599
504;BFKV3;BELIZE;KHR;1637522.8877896175
505;BFKV3;DOMINICA;KYD;545.233345239513
506;BFKV3;NEPAL;ZAR;38921.00730330859
507;BFKV3;CROATIA;GYD;436855.7944021736
508;BFKV3;ZAMBIA;PLN;5141.333629228307
509;BFKV3;SUDAN;DZD;252077.12683888202
510;ILVW2;NIGERIA;CYP;3099.09332027759
511;ILVW2;HUNGARY;SYP;3134270.5098431483
512;ILVW2;HUNGARY;SCR;141318.284074191
513;ILVW2;SOMALIA;KRW;8021866.8361476585
514;ILVW2;MALDIVES;NPR;1409101.7875696737
515;ILVW2;INDIA;COP;48104200.98017783
516;ILVW2;MADAGASCAR;MGA;38270281.59137213
517;ILVW2;PAPUA NEW GUINEA;ALL;1118627.96574921
518;ILVW2;ZAMBIA;ALL;776206.2428553412
519;ILVW2;CROATIA;TND;10735.594271420865
520;ILVW2;SEYCHELLES;RWF;6548127.869599302
521;ILVW2;IRAN (ISLAMIC REPUBLIC OF);MMK;21600658.002334014
522;ILVW2;NORWAY;VES;110747.577271594
523;ILVW2;BOTSWANA;FJD;22728.629131288577
524;CXaa3;TAIWAN, PROVINCE OF CHINA;UGX;38744579.95161652
525;CXaa3;TUNISIA;ZAR;339057.33637501515
526;CXaa3;SERBIA;ANG;65138.74996948102
527;CXaa3;NORWAY;MVR;-8835.32545491717
528;CXaa3;VANUATU;TRY;528013.6953259883
529;CXaa3;BARBADOS;HTG;7803151.419369365
530;CXaa3;YEMEN;HNL;902414.6725135576
531;CXaa3;BAHRAIN;BSD;50192.576093499156
532;CXaa3;BANGLADESH;SEK;567155.1246636255
533;CXaa3;COSTA RICA;CRC;27969319.522655245
534;BCCVY;HUNGARY;AZN;14311.430349757815
535;BCCVY;MACAU;EGP;231863.9337282785
536;BCCVY;MEXICO;IRR;146380043.44888112
537;BCCVY;ISRAEL;EUR;1723.7028171271256
538;BCCVY;MALAWI;LRD;1114244.6933596933
539;BCCVY;LATVIA;BZD;9570.111669127422
540;BCCVY;PARAGUAY;SLL;136092928.90987727
541;BCCVY;KOREA, REPUBLIC OF;RON;30792.356715182348
542;BCCVY;HONDURAS;CLP;4377701.408625339
543;BCCVY;TURKEY;VND;227780898.6871744
544;BCCVY;ANGOLA;FJD;3360.7483000246134
545;BCCVY;DJIBOUTI;RUB;437703.49522242055
546;HJJc1;ICELAND;HTG;688797.1331609836
547;HJJc1;QATAR;NGN;2894901.5499059954
548;HJJc1;MAURITIUS;ZWL;3071501.9339336716
549;ALLL3;BRUNEI DARUSSALAM;BGN;15924.341446278597
550;ALLL3;PHILIPPINES;MMK;3621476.3667418766
551;ALLL3;JORDAN;NZD;4617.585134639565
552;ALLL3;BRAZIL;YER;1620155.658284494
553;ALLL3;EGYPT;THB;57851.71778989165
554;ALLL3;IRAN (ISLAMIC REPUBLIC OF);DJF;1097605.027567146
555;ALLL3;INDIA;AZN;8051.265660709452
556;ALLL3;IRAN (ISLAMIC REPUBLIC OF);STD;94802480.50898612
557;ALLL3;PANAMA;DOP;78419.7039513535
558;ALLL3;ZIMBABWE;BWP;89996.86127582596
559;ALLL3;AUSTRALIA;ISK;402143.2145408251
560;ALLL3;BAHAMAS;KES;839193.4918485078
561;CDKL3;UGANDA;LVL;3314.808305156787
562;CDKL3;INDONESIA;ARS;836654.2941635742
563;CDKL3;YEMEN;BBD;5357.765727984717
564;CCDHc;RUSSIAN FEDERATION;COP;17784257.888369944
565;CCDHc;LIBERIA;ALL;137083.84738675726
566;CCDHc;VENEZUELA;XPF;206354.93698953485
567;CCDHc;UKRAINE;MRO;396882.1395188162
568;CCDHc;NAMIBIA;TOP;6407.732376497239
569;CCDHc;FIJI;ARS;18932.47808622471
570;CCDHc;EL SALVADOR;QAR;3484.7017405548754
571;CCDHc;AZERBAIJAN;KRW;1806375.311127961
572;CCDHc;INDIA;CNY;3026.1374237101245
573;CCDHc;ICELAND;HKD;9719.123764115686
574;CCDHc;BAHRAIN;MRO;696877.8268692574
575;CCDHc;BELARUS;GBP;2778.053322180656
576;CCDHc;SOUTH AFRICA;ISK;3766.80881255407
577;CCDHc;DOMINICAN REPUBLIC;BWP;47208.37687330286
578;CCDHc;PAPUA NEW GUINEA;SRD;6585.181928089854
579;CCDHc;TOGO;SCR;17129.561848669397
580;CCDHc;POLAND;BGN;6667.127208283744
581;CCDHc;AUSTRALIA;DJF;569991.3115317551
582;MVYab;TRINIDAD AND TOBAGO;TOP;7124.639428040538
583;MVYab;RWANDA;NPR;1125617.0059353365
584;MVYab;PERU;IDR;58912393.46528855
585;MVYab;MYANMAR;UAH;144311.26645478248
586;MVYab;MADAGASCAR;SLL;37784128.77992185
587;MVYab;SOUTH AFRICA;LYD;12138.832631348045
588;MVYab;KENYA;SGD;2860.4739340105866
589;MVYab;ZAMBIA;GYD;161574.74246158145
590;MVYab;MACAU;JMD;1029747.8436409819
591;MVYab;HUNGARY;NIO;38066.10660257229
592;MVYab;SOMALIA;LVL;3372.332726702267
593;CEKXX;ZIMBABWE;RON;476.38177594170526
594;CEKXX;RWANDA;FJD;1974.4622872995321
595;CEKXX;MALDIVES;ZAR;19785.09018169172
596;CEKXX;SIERRA LEONE;MVR;2145.3563926769593
597;CEKXX;BANGLADESH;SLL;29275578.307309836
598;CEKXX;SIERRA LEONE;AOA;33966.622058510504
599;CEKXX;BANGLADESH;HTG;246672.82885894625
600;CEKXX;SAUDI ARABIA;INR;43806.91314186144
601;CEKXX;GAMBIA;THB;29332.142523358838
602;CEKXX;RWANDA;BBD;2324.409430299897
603;CEKXX;TOGO;SBD;13492.698491740106
604;CEKXX;UNITED KINGDOM;STD;24146476.663601
605;CEKXX;VIET NAM;CVE;215383.43478804355
606;CEKXX;UKRAINE;ISK;34089.43200070343
607;CEKXX;BULGARIA;MAD;1459.7321111655683
608;CEKXX;ICELAND;LVL;907.4235504368964
609;CEKXX;LIBERIA;AUD;2404.796963690609
610;CEKXX;GUATEMALA;MXN;25239.45768429121
611;CEKXX;HUNGARY;ZAR;14134.200531772714
612;DGGHV;OMAN;BYR;3911083.0846397527
613;DGGHV;KAZAKHSTAN;COP;4235932.43661247
614;DGGHV;JORDAN;JOD;405.11164549720803
615;DGGHV;AZERBAIJAN;MVR;8768.184734571532
616;DGGHV;UNITED KINGDOM;VES;6318.286201720334
617;DGGHV;VENEZUELA;SZL;5749.746157543859
618;DGGHV;HUNGARY;HNL;5606.913575406577
619;DGGHV;TONGA;LKR;52823.25934445934
620;EMZa3;PHILIPPINES;CYP;860.710367195618
621;EMZa3;SWITZERLAND;VUV;47452.604770043275
622;EMZa3;OMAN;ETB;56929.7957870168
623;EMZa3;ANGOLA;NPR;63220.81075069562
624;EMZa3;SEYCHELLES;SYP;844257.8959713661
625;EMZa3;EURO;GHS;10750.633521263633
626;EMZa3;BAHAMAS;CNY;4185.815849425844
627;EMZa3;GUATEMALA;ANG;313.9938219245315
628;CHIVb;COSTA RICA;DKK;9314.97185436056
629;CHIVb;IRAN (ISLAMIC REPUBLIC OF);DKK;13097.86046801948
630;CHIVb;CHINA;THB;30720.70262384965
631;CHIVb;INDONESIA;UAH;62921.64794415717
632;CHIVb;SWITZERLAND;GNF;853655.2503118032
633;CHIVb;POLAND;ZWL;490790.7748532959
634;CHIVb;KOREA, REPUBLIC OF;CLP;1191856.1384015388
635;CHIVb;ZIMBABWE;BDT;81228.34492790684
636;CHIVb;SWAZILAND;AUD;1146.267496758986
637;CHIVb;GUYANA;ZWL;402550.70823319757
638;CHIVb;PAPUA NEW GUINEA;IRR;26900746.952779878
639;CHIVb;TURKEY;FJD;3754.4380020238054
640;CHIVb;SRI LANKA;CNY;7604.715867309451
641;CHIVb;TONGA;SLL;22539091.16805304
642;CHIVb;MOZAMBIQUE;ZMW;23050.15058233713
643;HXWYa;TRINIDAD AND TOBAGO;JPY;167078.38357805912
644;HXWYa;MAURITIUS;BDT;86094.16432048976
645;HXWYa;NAMIBIA;DKK;4072.4811839410813
646;KVWY1;SRI LANKA;OMR;59.86081306942853
647;KVWY1;SOUTH AFRICA;JPY;53730.19885886749
648;KVWY1;TURKEY;TRY;5882.419220901103
649;KVWY1;BARBADOS;YER;108792.89167015634
650;KVWY1;COSTA RICA;AWG;763.5335646895921
651;KVWY1;RUSSIAN FEDERATION;BYR;5028534.445204971
652;KVWY1;MAURITIUS;ALL;9926.292646839114
653;KVWY1;PAPUA NEW GUINEA;LVL;241.63908426891086
654;KVWY1;CYPRUS;BSD;12.892232313815432
655;KVWY1;INDONESIA;TND;353.3585759790963
656;KVWY1;RUSSIAN FEDERATION;THB;7765.159440165798
657;KVWY1;MOROCCO;MGA;167899.58912692452
658;KVWY1;KUWAIT;SAR;944.7556720128887
659;KVWY1;UKRAINE;ANG;505.2292446288922
660;KVWY1;BARBADOS;MWK;140564.4940999928
661;KVWY1;THAILAND;DKK;360.2886414216895
662;KVWY1;INDIA;KHR;891513.0406594401
663;KVWY1;MAURITANIA;TWD;3189.751833953826
664;DGGIV;EL SALVADOR;SDG;613609.0193579053
665;DGGIV;LIBERIA;STD;4183618.160226219
666;DGGIV;KAZAKHSTAN;AZN;235.00910772350193
667;DGGIV;KOREA, REPUBLIC OF;QAR;973.9787412604718
668;DGGIV;IRAN (ISLAMIC REPUBLIC OF);HRK;306.09162394338114
669;DGGIV;SOUTH AFRICA;DZD;38144.031579781695
670;BGIa3;BRUNEI DARUSSALAM;VND;27448655.226970382
671;BGIa3;ZAMBIA;ZAR;3822.2730930139433
672;BGIa3;RWANDA;SLL;7120193.423739836
673;BGIa3;MOROCCO;EUR;1415.4942022150206
674;IKNX3;FRENCH POLYNESIA;MXN;175375.88784229694
675;IKNX3;GUINEA;EUR;353.03675494483053
676;IKNX3;LAO PEOPLE'S DEMOCRATIC REP;INR;498828.5780486945
677;IKNX3;NEPAL;BTN;630973.1805553528
678;IKNX3;GHANA;THB;394528.65368684405
679;IKNX3;GHANA;PAB;10899.288818365769
680;IKNX3;SWAZILAND;ARS;768039.6869451575
681;IKNX3;CHINA;EUR;15238.59119700832
682;IKNX3;KUWAIT;PEN;13626.224271138219
683;IKNX3;COSTA RICA;PAB;13046.348970269682
684;IKNX3;OMAN;ALL;348505.3221078754
685;IKNX3;TRINIDAD AND TOBAGO;YER;2386187.094229298
686;IKNX3;TOGO;BND;10429.793539836532
687;IJXYZ;COSTA RICA;COP;2834438.107238742
688;IJXYZ;VENEZUELA;EGP;11534.679498286563
689;IJXYZ;DJIBOUTI;YER;328165.38886021
690;IJXYZ;COLOMBIA;SEK;-19.503907442807026
691;IJXYZ;PAPUA NEW GUINEA;CRC;442287.40505168564
692;IJXYZ;BRAZIL;NZD;1840.436344514615
693;IJXYZ;SOLOMON ISLANDS;SAR;3070.095827078206
694;IJXYZ;SAUDI ARABIA;ZWL;372228.8298103381
695;IJXYZ;BRUNEI DARUSSALAM;DZD;209814.3254989834
696;BNYc2;UGANDA;BOB;6070.251547330594
697;BNYc2;FIJI;NIO;583239.21056714
698;BNYc2;PERU;XPF;2503666.3384105405
699;BNYc2;SOLOMON ISLANDS;HTG;660627.0329718214
700;BNYc2;UKRAINE;UAH;308584.9440223179
701;BNYc2;MALDIVES;RSD;1857132.5148650364
702;BNYc2;MALAYSIA;FJD;34116.2472000751
703;JLLXX;SYRIAN ARAB REPUBLIC;LYD;95796.11326355259
704;JLLXX;JAMAICA;ANG;39283.94660570276
705;JLLXX;BRAZIL;HTG;12500005.630828949
706;JLLXX;AZERBAIJAN;PYG;682490570.8910094
707;JLLXX;MOZAMBIQUE;XCD;141126.44994331794
708;JLLXX;DJIBOUTI;LVL;32626.932534428037
709;JLLXX;SURINAME;IQD;15668571.471928732
710;JLLXX;INDIA;GNF;117588326.02012429
711;JLLXX;SOUTH AFRICA;GYD;21208861.940022573
712;JLLXX;ISRAEL;UYU;4565755.668637098
713;JLLXX;LATVIA;UAH;1033739.7793146108
714;CCNNY;CAMBODIA;ISK;37047.82065809532
715;CCNNY;SWEDEN;AED;471.2300442424552
716;CCNNY;KENYA;SOS;79412.52958777393
717;CCNNY;BAHAMAS;BZD;30.70793646557799
718;CCNNY;CAYMAN ISLANDS;BMD;157.96577655006573
719;CCNNY;JAMAICA;SBD;939.6501023739527
720;CCNNY;ZIMBABWE;JMD;17338.371430731197
721;CCNNY;BANGLADESH;SGD;341.45769921458066
722;CCNNY;BAHAMAS;LVL;119.56213462407398
723;CCNNY;BURUNDI;BZD;458.42126226645166
724;CCNNY;INDONESIA;PES;17555.206629187585
725;CCNNY;ISRAEL;TTD;240.5829600822838
726;CCNNY;GUATEMALA;PHP;4605.820024309841
727;CCNNY;UKRAINE;CVE;28532.465819864778
728;CCNNY;UNITED KINGDOM;UGX;1070367.510164038
729;CCNNY;JORDAN;KHR;416942.4309947983
730;CCNNY;ARGENTINA;RUB;4083.7824214691423
731;JKLYZ;MACAU;ALL;2039486.6852791174
732;JKLYZ;PANAMA;BRL;130902.87080461312
733;JKLYZ;SURINAME;LRD;728188.4633654127
734;JKLYZ;BAHAMAS;KYD;3041.1040466222635
735;JKLYZ;LIBERIA;CVE;1002312.2009561355
736;JKLYZ;LIBYAN ARAB JAMAHIRIYA;BBD;47345.46978519525
737;BFLLL;COSTA RICA;BRL;2527.161410484871
738;BFLLL;NICARAGUA;UAH;21778.315573820375
739;BFLLL;MADAGASCAR;CYP;112.68742695018737
740;BFLLL;PAKISTAN;CNY;3131.910339695517
741;BFLLL;ZAMBIA;PHP;32836.19240999122
742;BFLLL;MAURITANIA;PGK;642.1822394818228
743;BFLLL;SYRIAN ARAB REPUBLIC;NGN;194732.46515963844
744;BFLLL;QATAR;OMR;105.44702438249902
745;BFLLL;TRINIDAD AND TOBAGO;GNF;2023092.1646420995
746;ABDIL;DJIBOUTI;BHD;13.642849530588599
747;ABDIL;NEPAL;BDT;98034.76151051423
748;ABDIL;PHILIPPINES;RON;2842.9351600249256
749;ABDIL;UNITED ARAB EMIRATES;IRR;34135268.72670615
750;ABDIL;CZECH REPUBLIC;GMD;26850.420540219733
751;ABDIL;ANGOLA;CNY;3826.34094583728
752;ABDIL;MOROCCO;HTG;23351.051379282544
753;ABDIL;CAPE VERDE;PGK;3025.19522862161
754;ABDIL;ZIMBABWE;AOA;342621.923924971
755;ABDIL;SRI LANKA;UAH;28302.99543453316
756;ABDIL;GHANA;STD;5571124.0756161325
757;ABDIL;AZERBAIJAN;CAD;1158.0744403884173
758;AEHIb;SWEDEN;IQD;29854064.98062487
759;AEHIb;SERBIA;ZWL;13069531.94457252
760;AEHIb;FRENCH POLYNESIA;NPR;1322837.7943331546
761;FFXXb;MACAU;SZL;127561.30151493284
762;FFXXb;GUYANA;CVE;164119.4677682384
763;FFXXb;ETHIOPIA;BTN;832004.3526867289
764;FFXXb;AUSTRALIA;XAF;4373947.56683181
765;FFXXb;TOGO;AOA;4729940.005453014
766;FFXXb;CYPRUS;MXN;52520.94170259347
767;FFXXb;CROATIA;MUR;325636.8498754809
768;FFXXb;SRI LANKA;ILS;17536.372230360055
769;FFXXb;PERU;ZAR;131961.4693609056
770;FFXXb;CAMBODIA;GNF;44973842.875676475
771;FFXXb;IRAQ;MVR;160708.77944142715
772;FFXXb;SIERRA LEONE;MYR;12692.301910618191
773;FFXXb;BANGLADESH;THB;213138.50986587224
774;FFXXb;COLOMBIA;FJD;13545.770648778016
775;FFXXb;GUATEMALA;NIO;111360.99477371818
776;FFXXb;FRENCH POLYNESIA;MWK;3786006.64749947
777;FFXXb;NEPAL;MUR;391644.3194448351
778;GJJYb;BULGARIA;MVR;47861.721359641386
779;GJJYb;MAURITANIA;TTD;16756.260378907293
780;GJJYb;SOMALIA;ZMW;26733.892745663667
781;GJJYb;LIBYAN ARAB JAMAHIRIYA;CZK;17314.89966259406
782;GJJYb;ZIMBABWE;ISK;-2659.1374564515104
783;GJJYb;BELIZE;AWG;4835.252721508823
784;GJJYb;SURINAME;MOP;15729.548598717445
785;GJJYb;DOMINICA;BGN;1667.7493884688954
786;GJJYb;SOMALIA;KZT;891469.1099581688
787;GJJYb;KUWAIT;VND;70715748.90790455
788;GJJYb;INDIA;LKR;804386.8625586218
789;GJJYb;INDONESIA;BGN;2060.975479232836
790;GJJYb;BULGARIA;VND;80159519.83144265
791;GJJYb;MEXICO;JOD;2229.5791157497733
792;GJJYb;ETHIOPIA;CNY;23786.972524201206
793;GJJYb;ARUBA;MMK;7462528.66798309
794;GJJYb;CAYMAN ISLANDS;SDG;394296.2385302272
795;GJJYb;PANAMA;UYU;71459.69784222041
796;GJJYb;THAILAND;TWD;46686.38088669593
797;GGZZc;DENMARK;HTG;161122.37384313226
798;GGZZc;DJIBOUTI;RON;21016.837955790223
799;GGZZc;PANAMA;INR;61090.74075543887
800;GGZZc;VANUATU;SZL;17628.991289923757
801;GGZZc;UNITED KINGDOM;VND;55526176.25548663
802;GGZZc;MALAWI;CYP;2906.1110176090892
803;GGZZc;GUINEA;SAR;12583.826149480828
804;GGZZc;MALAYSIA;LAK;31242466.100856062
805;GGZZc;BRAZIL;DOP;210954.18152985483
806;GGZZc;BELIZE;PKR;923431.3543688274
807;GGZZc;BULGARIA;CLP;482532.3976474876
808;GGZZc;CYPRUS;KRW;1867824.9899632132
809;GGZZc;BANGLADESH;AWG;2611.926895876096
810;GGZZc;EURO;TOP;7649.3337072974455
811;GGZZc;DOMINICA;KES;418575.60530798824
812;GGZZc;ZIMBABWE;PEN;20882.304714022222
813;GGZZc;ANGOLA;ETB;37596.662528719186
814;FFIL1;COSTA RICA;CHF;2357.110642798792
815;FFIL1;NEPAL;SVC;28088.618132286938
816;FFIL1;BOTSWANA;TRY;83828.31911105389
817;FFIL1;SIERRA LEONE;BDT;160523.63357300736
818;FFIL1;SWAZILAND;AUD;3196.9113844661415
819;FFIL1;ALGERIA;COP;1741111.1653248211
820;FFIL1;SUDAN;RON;20819.329543946635
821;FFIL1;MEXICO;SVC;11169.265380326462
822;FFIL1;NEPAL;SYP;2222634.7126665805
823;FFIL1;SOLOMON ISLANDS;MXN;85205.1125504807
824;FFIL1;VIET NAM;PES;857103.1871034867
825;FFIL1;LAO PEOPLE'S DEMOCRATIC REP;TND;11195.86577686723
826;FFIL1;SRI LANKA;MYR;4578.623833930899
827;FFIL1;CAMBODIA;BMD;1110.971355702326
828;FFIL1;SIERRA LEONE;THB;1800.6374096612412
829;FFIL1;FIJI;SOS;118419.00201513534
830;FFIL1;ARGENTINA;GMD;143959.3920042737
831;FFIL1;MEXICO;NAD;37676.44341957077
832;FFIL1;ICELAND;VND;33381314.067239612
833;CLVV3;KUWAIT;NPR;57353.05689297256
834;CLVV3;COLOMBIA;TOP;1488.1558935958315
835;CLVV3;MALDIVES;BGN;863.8200678135439
836;CLVV3;TUNISIA;NZD;779.1017786253899
837;DFJJ1;BANGLADESH;NPR;206110.91112518776
838;DFJJ1;JAMAICA;OMR;2114.705139721022
839;DFJJ1;PHILIPPINES;BOB;43379.02070426959
840;DFJJ1;ICELAND;VUV;592325.8806557613
841;DFJJ1;TAIWAN, PROVINCE OF CHINA;YER;1184459.5041918429
842;DFJJ1;UKRAINE;IQD;7295397.58367732
843;DFJJ1;JAMAICA;DJF;1135069.8938228742
844;DFJJ1;BANGLADESH;TWD;42598.52810559435
845;BCJNX;LAO PEOPLE'S DEMOCRATIC REP;XPF;139681.88698785313
846;BCJNX;GAMBIA;DJF;157332.78609704704
847;BCJNX;IRAN (ISLAMIC REPUBLIC OF);EUR;61.523241316416396
848;BCJNX;GUINEA;KYD;1710.8605336922974
849;BCJNX;MAURITIUS;TOP;703.4255989540368
850;BCJNX;NETHERLANDS ANTILLES;BHD;285.8661933063431
851;BCJNX;LIBYAN ARAB JAMAHIRIYA;MZN;97082.16903617072
852;BCJNX;BAHRAIN;BOB;13120.860173162935
853;BCJNX;MAURITIUS;HKD;13412.202518050848
854;BCJNX;EL SALVADOR;XCD;1525.5137710648303
855;BCJNX;BAHAMAS;PLN;5787.420528574561
856;BCJNX;ETHIOPIA;KWD;641.6748547744509
857;BCJNX;ZAMBIA;PYG;2617950.405196461
858;BCJNX;PHILIPPINES;HUF;875800.0874245635
859;BCJNX;PARAGUAY;SVC;1484.3026015729995
860;BCJNX;TRINIDAD AND TOBAGO;GHS;22195.18669452051
861;BCJNX;TANZANIA, UNITED REPUBLIC OF;XOF;1372642.105034331
862;BCJNX;ARGENTINA;MVR;25894.05227611655
863;BCJNX;UKRAINE;SEK;16369.992782519543
864;BCJNX;MAURITIUS;NOK;13697.283531035957
865;IYYac;INDIA;NPR;855363.4119596566
866;IYYac;MALDIVES;BMD;6280.631358505524
867;IYYac;GUYANA;MRO;632000.1553400735
868;IYYac;SOLOMON ISLANDS;MZN;384037.92434059345
869;IYYac;NEPAL;ZMW;45168.78533879951
870;IYYac;MOROCCO;PHP;-2532.4052921701286
871;IYYac;MAURITIUS;HTG;274291.31398458785
872;IYYac;SYRIAN ARAB REPUBLIC;BDT;859976.3160661445
873;IYYac;GUATEMALA;SVC;47450.00727845104
874;IYYac;DOMINICA;BZD;1195.0580535555762
875;IYYac;MYANMAR;STD;209866244.80374938
876;IYYac;BELARUS;CZK;70709.93762539185
877;IYYac;NAMIBIA;RON;24191.41919952929
878;ABBL2;BRUNEI DARUSSALAM;XAF;3348379.356426146
879;AWWW3;HUNGARY;THB;665070.1051052511
880;AWWW3;GUYANA;ARS;6028379.799104505
881;AWWW3;BRAZIL;GHS;211223.74979800495
882;AWWW3;DJIBOUTI;CYP;15625.225603109477
883;AWWW3;BRUNEI DARUSSALAM;AWG;67084.31782561255
884;AWWW3;SAO TOME AND PRINCIPE;GMD;731777.5053036668
885;AWWW3;ARGENTINA;XCD;99240.5904394466
886;AWWW3;SINGAPORE;BRL;39855.168042243764
887;AWWW3;BULGARIA;BBD;92179.0510834648
888;AWWW3;IRAQ;THB;316858.13659756555
889;AWWW3;SAUDI ARABIA;TZS;33048051.001205325
890;AWWW3;PANAMA;ANG;10404.617623712144
891;AWWW3;VANUATU;GNF;257612038.5285536
892;AWWW3;ARUBA;LAK;292825535.4020139
893;AWWW3;INDIA;XCD;136939.39366416313
894;AWWW3;RUSSIAN FEDERATION;RSD;1699834.8363818193
895;IIVV2;BELARUS;TTD;16345.761343409653
896;IIVV2;PANAMA;ISK;715962.5938662817
897;IIVV2;SINGAPORE;SZL;105968.83249194469
898;IIVV2;BAHAMAS;PEN;21341.56051737354
899;IIVV2;FRENCH POLYNESIA;SVC;27997.592817751254
900;IIVV2;MALAWI;DZD;867594.0042678146
901;IIVV2;QATAR;LRD;61327.60341010076
902;FILXc;RWANDA;JPY;233832.0132718339
903;FILXc;KENYA;CVE;52639.50648160515
904;FILXc;THAILAND;ANG;2114.7270996899315
905;FILXc;CAYMAN ISLANDS;GYD;51560.00154365913
906;FILXc;CENTRAL AFRICAN REPUBLIC;LKR;77802.18075991636
907;FILXc;SAUDI ARABIA;BDT;104328.76962224176
908;FILXc;HONDURAS;ISK;160933.11711672798
909;FILXc;CROATIA;SCR;23464.280431781226
910;FILXc;PERU;JMD;182354.12788602716
911;FILXc;SERBIA;ANG;2678.6294134259456
912;FILXc;KAZAKHSTAN;HTG;3861.0687324197606
913;FILXc;TOGO;KZT;849137.5730393523
914;FILXc;CAMBODIA;IRR;50775683.35186751
915;FILXc;QATAR;GNF;359693.59096700297
916;FILXc;MAURITANIA;CYP;946.7270207551699
917;FILXc;SAUDI ARABIA;FJD;1671.9242269761312
918;DFMZc;HUNGARY;SVC;10289.363549411497
919;DFMZc;ANGOLA;NGN;62059.059116367775
920;DFMZc;SWITZERLAND;EGP;3194.5929379580984
921;DFMZc;LIBYAN ARAB JAMAHIRIYA;KZT;1926521.5724886695
922;DFMZc;MYANMAR;AUD;6220.439524532364
923;DFMZc;CAPE VERDE;HKD;13646.387608759182
924;DFMZc;ALGERIA;SYP;655847.0606064739
925;DFMZc;BERMUDA;PES;249401.77549180333
926;DFMZc;TOGO;GYD;169975.18263790887
927;DFMZc;VENEZUELA;MMK;8151850.123990455
928;DFMZc;PHILIPPINES;DKK;34296.6415764418
929;DFMZc;GUINEA;BRL;23213.67196517583
930;DFMZc;EURO;TZS;10278367.539282087
931;DFMZc;SWEDEN;JPY;363654.1120582429
932;BCFMV;CYPRUS;CYP;1017.8960100823648
933;BCFMV;ZIMBABWE;DKK;21098.27903671314
934;BCFMV;KENYA;PGK;5713.522856416473
935;BCFMV;YEMEN;RON;13273.962320635013
936;BCFMV;NETHERLANDS ANTILLES;CZK;3792.6883850833547
937;BCFMV;RUSSIAN FEDERATION;SVC;8854.157551686349
938;ALVZZ;DOMINICAN REPUBLIC;MXN;20692.509295666885
939;ALVZZ;FIJI;SZL;11737.78337760372
940;ALVZZ;JAMAICA;NIO;60335.71734055756
941;ALVZZ;NEW ZEALAND;GNF;4449671.988415695
942;ALVZZ;NORWAY;TZS;3792089.405074044
943;AMZa1;SYRIAN ARAB REPUBLIC;SLL;262448258.21330786
944;AMZa1;SOMALIA;NIO;951316.2001414632
945;AMZa1;CAMBODIA;SOS;13342610.756080607
946;AMZa1;AZERBAIJAN;CAD;28038.57876082537
947;AMZa1;KENYA;CNY;51422.848713548774
948;AMZa1;MOROCCO;AWG;58584.616935703685
949;AMZa1;ARUBA;DJF;1973223.6763379625
950;AMZa1;HUNGARY;NZD;6451.097396455846
951;AMZa1;POLAND;IQD;1529893.7204208113
952;AMZa1;CROATIA;WST;31270.697904515113
953;AMZa1;PARAGUAY;GBP;25877.85688819374
954;AMZa1;JORDAN;ANG;15972.349077640414
955;AMZa1;EGYPT;UYU;325935.4084550733
956;AMZa1;SUDAN;TZS;69467616.4995038
957;AMZa1;SEYCHELLES;BSD;22952.316340838366
958;AMZa1;URUGUAY;JMD;5053279.058324618
959;AMZa1;UGANDA;GNF;35042799.09739149
960;AELZc;PERU;OMR;42.900887824109915
961;AELZc;EURO;VUV;127945.96664967104
962;AELZc;MAURITANIA;CVE;303865.72319758544
963;AELZc;URUGUAY;ALL;8260.413898182605
964;AELZc;MALAYSIA;STD;20797495.119511433
965;AELZc;MEXICO;TWD;151533.80426610773
966;IXXWZ;ISRAEL;IRR;163646264.28914958
967;IXXWZ;KOREA, REPUBLIC OF;LRD;423158.844156537
968;IXXWZ;PERU;CNY;10466.8636779474
969;IXXWZ;UNITED KINGDOM;CVE;547504.5489177651
970;IXXWZ;GUATEMALA;TOP;6255.304372030142
971;IXXWZ;BURUNDI;MOP;7776.279705311251
972;IXXWZ;JORDAN;GYD;1004332.8527823424
973;GVWbc;SOLOMON ISLANDS;XPF;900531.7933668328
974;GVWbc;RWANDA;ZWL;4623080.5661357585
975;GVWbc;SYRIAN ARAB REPUBLIC;BBD;15877.108353887363
976;GVWbc;QATAR;PHP;292206.8904011762
977;GVWbc;CROATIA;ZAR;7454.404930959651
978;GVWbc;BRUNEI DARUSSALAM;CHF;3683.4230719648913
