Client;Country;Currency;Transaction
HHXXa;BHUTAN;LRD;278380.8795328739
HHXXa;TONGA;YER;372058.0601269053
HHXXa;UNITED KINGDOM;AED;24616.28978887999
HHXXa;BAHRAIN;NPR;16303.569743872547
HHXXa;EGYPT;AOA;3303532.0151160704
HHXXa;GUINEA;PLN;2974.7404175070214
KLZZ1;SWITZERLAND;LKR;3316533.369107726
KLZZ1;FRENCH POLYNESIA;CRC;4940729.24347726
KLZZ1;UNITED ARAB EMIRATES;BOB;65080.84388070974
KLZZ1;RUSSIAN FEDERATION;BIF;15296073.19092774
ALXZc;LAO PEOPLE'S DEMOCRATIC REP;SDG;2712992.718920528
ALXZc;BELIZE;RWF;4174207.699878193
ALXZc;TURKEY;TWD;117102.03829939954
ALXZc;UKRAINE;VUV;205512.51196474806
ALXZc;IRAQ;IQD;4645268.230928845
ALXZc;SIERRA LEONE;CNY;19170.730223796705
ALXZc;TANZANIA, UNITED REPUBLIC OF;TWD;104948.26614256794
ALXZc;MEXICO;HTG;518991.6460650213
ALXZc;UNITED KINGDOM;HKD;24266.089617201273
ALXZc;UNITED KINGDOM;ZAR;51796.797144643075
ALXZc;PAPUA NEW GUINEA;RWF;1934278.7634159618
ALXZc;VANUATU;UYU;133835.81118653173
ALXZc;COSTA RICA;RWF;4854768.6763161905
GGKKL;HUNGARY;JMD;1645781.8481337675
GGKKL;CHINA;EUR;4856.185606526743
GGKKL;NORWAY;SAR;5595.994986382114
GGKKL;SWAZILAND;MUR;534937.0391928271
GGKKL;CHINA;KRW;19189702.0161151
GGKKL;RWANDA;TWD;59636.39235614645
GGKKL;PARAGUAY;NGN;6341493.9922512835
GGKKL;UGANDA;MVR;55865.23699642155
GGKKL;MAURITIUS;AOA;7886419.519266821
GGKKL;INDONESIA;AED;45114.20734807882
GGKKL;NIGERIA;HKD;113410.75229228093
GGKKL;SERBIA;WST;30707.285877424627
GGKKL;ISRAEL;CZK;81759.1894086945
GGKKL;BRAZIL;KRW;15663478.897500157
GGKKL;POLAND;AOA;7502755.866978165
GGKKL;OMAN;ARS;1517447.8272184844
LMYa3;NEW ZEALAND;SRD;18714.33385861693
LMYa3;BHUTAN;MXN;1570.9865766399782
LMYa3;SAMOA;HTG;29370.825119853733
LMYa3;UNITED KINGDOM;LKR;297120.567282309
LMYa3;CANADA;BZD;1226.0649742575104
LMYa3;UKRAINE;LAK;2096818.7571027833
HZcc3;VANUATU;XOF;73504021.43038142
HZcc3;MALAYSIA;MVR;1331062.568845191
HZcc3;TONGA;GMD;4822188.356025256
HZcc3;BULGARIA;KYD;79147.96585792315
HZcc3;KOREA, REPUBLIC OF;PLN;34348.47522699139
HZcc3;SRI LANKA;SYP;44230042.09612505
HZcc3;LIBYAN ARAB JAMAHIRIYA;OMR;37134.558085082586
HZcc3;QATAR;VES;999335.4823443018
HZcc3;MALAWI;UGX;184150335.61056942
HZcc3;FRENCH POLYNESIA;SRD;3243855.063505829
HZcc3;CAPE VERDE;SYP;16692373.9597777
HZcc3;NEPAL;JMD;9267052.512481486
HZcc3;BOTSWANA;ISK;13944898.784161063
GGGY1;TRINIDAD AND TOBAGO;ILS;27683.45194880325
GGGY1;BERMUDA;ARS;752722.7030014319
GGGY1;COSTA RICA;RWF;10429328.52186991
GGGY1;NICARAGUA;SOS;4960444.966977422
GGGY1;SRI LANKA;KES;73314.55399008674
GGGY1;SINGAPORE;TZS;15049294.369027618
GGGY1;SAMOA;BRL;50892.42421794968
GGGY1;ZAMBIA;CHF;14.130121189205608
GGGY1;SWAZILAND;GTQ;13822.21399935431
GGGY1;BAHAMAS;TTD;26642.585456500736
GGGY1;SAO TOME AND PRINCIPE;MAD;60603.21991330743
GGGY1;GHANA;SLL;141993438.0600586
GGGY1;CAMBODIA;RUB;200959.42142220886
AANWc;YEMEN;CLP;885900.3137680282
AANWc;GHANA;BWP;18350.137805489445
GGKZa;CENTRAL AFRICAN REPUBLIC;DZD;167157.11530495557
GGKZa;KAZAKHSTAN;KHR;9078322.523985215
GGKZa;BHUTAN;BSD;7335.843571244082
GGKZa;TONGA;COP;50231175.741656855
GGKZa;FRENCH POLYNESIA;BSD;4198.9847139439535
GGKZa;BELARUS;KES;578264.6544303013
GGKZa;GUINEA;SLL;16763880.90424508
GGKZa;SAMOA;QAR;35735.99273695316
DLZZ3;KOREA, REPUBLIC OF;HKD;82376.36579016065
DLZZ3;CYPRUS;PEN;18001.073485803277
DLZZ3;LAO PEOPLE'S DEMOCRATIC REP;SOS;2915279.3050784077
KKV11;SAMOA;BND;45142.48864995995
KKV11;ARUBA;BSD;16584.464248579905
KKV11;TRINIDAD AND TOBAGO;LRD;2013820.1620221618
BGIXX;EL SALVADOR;EGP;171598.41836179068
BGIXX;BURUNDI;LAK;138915494.82362163
BGIXX;DJIBOUTI;BTN;770638.4064345675
BGIXX;OMAN;BZD;8481.126879238856
BGIXX;SINGAPORE;FJD;9048.176898837453
BGIXX;INDONESIA;MZN;704252.7901836181
BGIXX;BRAZIL;MVR;201674.865931615
BGIXX;BAHAMAS;MYR;37438.28852753943
BGIXX;CENTRAL AFRICAN REPUBLIC;TZS;51832148.7923782
BGIXX;COSTA RICA;XCD;24141.20764337087
BGIXX;SAO TOME AND PRINCIPE;PEN;5543.593714866368
BGIXX;CROATIA;PYG;147663319.29685426
BGIXX;MALAYSIA;LKR;9335439.693816693
BGIXX;FIJI;SAR;66525.43887760607
BGIXX;BAHRAIN;MAD;112276.75323593043
BGIXX;KUWAIT;LAK;347068701.95637685
ILLMb;DJIBOUTI;SVC;25100.463157471357
ILLMb;BAHAMAS;RUB;215512.09084008116
GJLLL;PHILIPPINES;GBP;393.621957357909
GJLLL;NEPAL;MWK;29218508.523348417
GJLLL;IRAN (ISLAMIC REPUBLIC OF);WST;43701.2960158838
GJLLL;AUSTRALIA;PLN;76596.43335250435
GJLLL;TURKEY;PGK;47263.35262199026
GJLLL;HONDURAS;HKD;122245.24344741038
GJLLL;CHINA;GYD;851630.341370736
GJLLL;COLOMBIA;TWD;540071.7121484699
AGHMN;DENMARK;GBP;365.55711237108073
AGHMN;MEXICO;LBP;329606.2002397629
AGHMN;LAO PEOPLE'S DEMOCRATIC REP;HTG;45644.33431510601
AGHMN;ALBANIA;DKK;573.9011966384857
AGHMN;BAHAMAS;BND;574.8116578323169
AGHMN;SWAZILAND;RUB;901.5597203735285
AGHMN;NICARAGUA;DOP;20189.367394768888
AGHMN;ALBANIA;KZT;32943.560640009695
AGHMN;BERMUDA;ZWL;139872.3545812269
AGHMN;LAO PEOPLE'S DEMOCRATIC REP;NAD;1597.0879520301048
AGHMN;PERU;MUR;7248.494809960866
AGHMN;PARAGUAY;SZL;5044.999680530212
AGHMN;PERU;BGN;137.81825580046794
AGHMN;QATAR;SBD;3142.314576774144
AGHMN;CENTRAL AFRICAN REPUBLIC;GYD;21011.47777764028
AGHMN;BURUNDI;ZAR;6530.840093916999
AGHMN;PARAGUAY;GHS;2551.201530034145
AIVXZ;CHINA;SYP;5243968.495146723
AIVXZ;JAMAICA;MMK;23632981.188235056
AIVXZ;CYPRUS;AED;43440.37669968556
AIVXZ;NEPAL;VES;277833.00007962645
AIVXZ;HUNGARY;JPY;310678.2335395858
AIVXZ;SWEDEN;TND;35647.254852971
AIVXZ;SERBIA;BHD;2222.6470757759803
AIVXZ;HONG KONG;PKR;768936.8225578802
AIVXZ;VIET NAM;ETB;441564.8894712568
AIVXZ;SINGAPORE;KES;48230.260491226836
AIVXZ;DJIBOUTI;HNL;53306.308265420106
AIVXZ;ROMANIA;EUR;6732.842240571683
CCHZa;THAILAND;YER;102669.12210296992
CCHZa;CENTRAL AFRICAN REPUBLIC;MZN;183579.7234084527
CCHZa;BELIZE;PGK;9708.253043331833
CCHZa;IRAQ;UYU;191149.28960745077
CCHZa;LAO PEOPLE'S DEMOCRATIC REP;HTG;385810.13545551116
CCHZa;MOZAMBIQUE;LYD;13762.815261694792
CCHZa;QATAR;TRY;44095.23435723388
CCHZa;BURUNDI;IRR;165061766.8439225
CCHZa;TURKEY;DZD;222156.35355457172
CCHZa;PERU;MAD;16906.93783618847
CCHZa;BELIZE;ZAR;9907.275192665542
CCHZa;FRENCH POLYNESIA;TWD;72090.89896756594
CCHZa;MALDIVES;ETB;106517.87857705627
CCHZa;QATAR;XPF;423530.78956670384
CCHZa;ALGERIA;WST;4216.637712150701
CCHZa;BRAZIL;BDT;403522.02599434275
CCHZa;NAMIBIA;XCD;3695.9009015351908
CCHZa;GUATEMALA;INR;51081.226717731755
CCHZa;VANUATU;ZAR;20294.188311325204
CCHZa;GHANA;GNF;31407743.35433462
BG122;KENYA;VES;40051.57223795987
BG122;EL SALVADOR;COP;17490161.623798344
BG122;TUNISIA;MAD;4871.340782790306
BG122;BOLIVIA;GYD;734840.6824944436
BG122;LAO PEOPLE'S DEMOCRATIC REP;SZL;155047.42123269808
BG122;EGYPT;LBP;5505030.545314017
BG122;KAZAKHSTAN;CYP;5072.17069986865
BG122;AUSTRALIA;PEN;28274.271499505467
BG122;COLOMBIA;KWD;1319.1675412259024
BG122;SUDAN;CRC;2484803.1038200855
BG122;MOROCCO;RSD;885869.7810235795
BG122;SEYCHELLES;SVC;79222.19160923509
BG122;NAMIBIA;UYU;111593.48941496704
BG122;CAYMAN ISLANDS;GBP;6202.417781007036
BG122;JORDAN;ZWL;4659046.867369984
CJNWW;ANGOLA;CZK;37356.9426695467
CJNWW;EL SALVADOR;UAH;16774.07487393448
CJNWW;YEMEN;CLP;771794.5376352023
CJNWW;MYANMAR;MAD;-155.33960952262026
CJNWW;ETHIOPIA;KZT;535544.8165409677
CJNWW;INDONESIA;SVC;2110.9288907801233
CJNWW;LIBERIA;DOP;400.96917034696713
CJNWW;SOUTH AFRICA;KZT;462226.64870050934
CJNWW;TUNISIA;MXN;23962.540037128907
CJNWW;TRINIDAD AND TOBAGO;UAH;57572.83257403045
ALNYZ;QATAR;ISK;51547.526289319
ALNYZ;MOZAMBIQUE;UYU;129560.69743759315
ALNYZ;EL SALVADOR;CRC;1013327.0668573166
ALNYZ;SOMALIA;XOF;716672.457023191
ALNYZ;GUATEMALA;VES;2641.114425890995
ALNYZ;GUINEA;AWG;3849.4003583434874
ALNYZ;LIBYAN ARAB JAMAHIRIYA;RWF;2131735.0257258
ALNYZ;AUSTRALIA;MGA;12660830.078652687
ALNYZ;PAPUA NEW GUINEA;FJD;6201.433104541067
ALNYZ;SINGAPORE;KRW;388857.6030997176
ALNYZ;DOMINICA;AOA;957314.5571017261
ALNYZ;MOZAMBIQUE;XOF;1793125.5986729083
ALNYZ;HAITI;DZD;284484.66082987835
ALNYZ;ISRAEL;YER;393481.16481757216
HKKM1;MOZAMBIQUE;PAB;258.9207207755102
HKKM1;HONDURAS;PEN;8327.735835555184
HKKM1;CENTRAL AFRICAN REPUBLIC;MRO;3247268.9715632903
HKKM1;UNITED ARAB EMIRATES;JMD;112217.71421090595
HKKM1;BELIZE;PYG;70295046.39509326
HKKM1;BULGARIA;DJF;266429.1337389912
HKKM1;NAMIBIA;MUR;190559.29583173976
HKKM1;INDIA;XOF;1720595.5015912466
HKKM1;DENMARK;NAD;51884.82251266176
HKKM1;UNITED KINGDOM;MUR;253857.62766429473
HKKM1;NEPAL;XOF;657237.6994669946
HKKM1;CHILE;GMD;642913.1861575568
HKKM1;MOZAMBIQUE;RSD;810276.9016427358
HKKM1;BOLIVIA;MGA;30265866.049327534
GIMYb;ICELAND;CRC;4262687.568422424
FFFFc;CAMBODIA;MOP;13524.695377729588
FFFFc;BRUNEI DARUSSALAM;CYP;970.8583609513126
FFFFc;UGANDA;GYD;33765.103002523465
FFFFc;UGANDA;SCR;3051.3758021782187
FFFFc;BRUNEI DARUSSALAM;MWK;2325350.2746748617
FFFFc;NETHERLANDS ANTILLES;LAK;28889104.85233552
FFFFc;EURO;XOF;114595.72892272427
FFFFc;IRAQ;NGN;337668.65807784913
FFFFc;BARBADOS;HRK;17251.353521630044
FFFFc;UKRAINE;UGX;5979434.026872378
FFFFc;ARUBA;PKR;252607.55912294314
FFFFc;CAYMAN ISLANDS;KZT;375584.5291402827
FFFFc;FRENCH POLYNESIA;OMR;657.6958770570668
DKKYZ;CAYMAN ISLANDS;TTD;15442.652350073613
DKKYZ;SAO TOME AND PRINCIPE;ANG;7834.709171535564
DKKYZ;BANGLADESH;XOF;3188967.6075071595
DKKYZ;CANADA;BRL;22791.804686806765
DKKYZ;UGANDA;GTQ;29776.85839975381
DKKYZ;GUYANA;RSD;222756.4230833803
DKKYZ;GAMBIA;TWD;60873.56762231333
DKKYZ;VENEZUELA;JPY;156350.7446985361
DKKYZ;HONG KONG;SEK;49546.70118758705
DKKYZ;GUATEMALA;TOP;5281.718705415002
DKKYZ;BURUNDI;MXN;2397.257732025401
DKKYZ;SURINAME;XCD;4280.721308902245
BEHJ1;EL SALVADOR;PKR;12237.323606294018
BEHJ1;INDONESIA;XCD;360.56998173127346
BEHJ1;DOMINICAN REPUBLIC;JOD;196.0658652768683
BEHJ1;PANAMA;TTD;4160.397873102125
BEHJ1;SRI LANKA;SLL;6873272.997333501
BEHJ1;BELIZE;CLP;291650.78816599085
EJVV2;KOREA, REPUBLIC OF;SZL;25771.071044968874
EJVV2;SWEDEN;NZD;1740.9527410652918
EJVV2;SOUTH AFRICA;STD;47671249.458393276
EJVV2;HAITI;CAD;2029.1017784297105
EJVV2;NAMIBIA;KES;104465.94311670809
VZ111;UGANDA;VUV;127963.15670025787
BIVYZ;BERMUDA;CRC;1223227.630103834
BIVYZ;JORDAN;SBD;10508.911401467234
BIVYZ;BARBADOS;KYD;1250.969844851284
BIVYZ;BARBADOS;BBD;4084.631606662095
BIVYZ;BRUNEI DARUSSALAM;PAB;611.0469738787423
BIVYZ;CAMBODIA;UAH;62748.95949221311
BIVYZ;JAPAN;JMD;242446.43497473045
BIVYZ;MAURITIUS;SZL;3911.8898244781726
BIVYZ;MACAU;HRK;2983.3448223851724
BIVYZ;BHUTAN;LAK;5733161.895669932
BIVYZ;SOUTH AFRICA;ILS;4213.34629669628
BIVYZ;CANADA;SYP;810227.9797922275
BIVYZ;UNITED ARAB EMIRATES;IQD;-9689.807412717113
BIVYZ;GAMBIA;GHS;21533.22584119449
BIVYZ;BANGLADESH;KRW;1537681.7603086622
BIVYZ;SYRIAN ARAB REPUBLIC;KWD;83.4520629133814
BIVYZ;URUGUAY;BBD;4169.308528135928
BIVYZ;CAMBODIA;TOP;3744.3337988198787
FMVXc;TURKEY;BSD;704.2951571530326
FMVXc;QATAR;MVR;8530.110759903539
FMVXc;QATAR;BOB;8218.461781103399
FMVXc;TANZANIA, UNITED REPUBLIC OF;STD;80718563.83756772
FMVXc;JAPAN;NGN;1294896.9536702991
FMVXc;CHINA;ZMW;47340.14524872039
FMVXc;CROATIA;TOP;3044.401815357431
AFKYa;KENYA;PGK;952.6886635096699
AFKYa;BULGARIA;MYR;711.933631822116
AFKYa;CAMBODIA;CNY;168.41118216020604
AFKYa;DOMINICA;LAK;2978803.38653086
AFKYa;MAURITANIA;AOA;90853.68484861049
AFKYa;PERU;GBP;196.14353996040472
AFKYa;BOTSWANA;XAF;7761.256429432229
AFKYa;NETHERLANDS ANTILLES;CNY;1989.1931375714057
AFKYa;HONG KONG;INR;12450.251359375168
AFKYa;EURO;BTN;18790.740378975133
AFKYa;JAMAICA;KES;13254.926392378626
AFKYa;INDIA;GTQ;2200.504627440957
AFKYa;URUGUAY;JPY;36920.71209067682
AFKYa;CAYMAN ISLANDS;BSD;299.03171663840095
AFKYa;MEXICO;BWP;1257.5205650290861
AFKYa;BULGARIA;CHF;101.58795298938469
AFKYa;MEXICO;LVL;134.17794802506367
AFKYa;POLAND;ETB;10111.606159775525
BILMM;PERU;CZK;62827.383254166656
BILMM;PARAGUAY;CLP;1644737.1520461675
BILMM;IRAQ;CNY;15927.793453206965
BILMM;BELIZE;KYD;11.057056042990242
BILMM;QATAR;UAH;69470.55241335377
BILMM;SIERRA LEONE;GHS;5018.324848034439
BILMM;SOLOMON ISLANDS;XCD;2418.79110001184
BFGGW;JAPAN;PAB;1157.1344113383184
BFGGW;CHILE;BRL;4893.186460563555
BFGGW;JORDAN;PGK;-41.994270803761445
BFGGW;LIBERIA;LKR;225264.99449798162
BFGGW;BAHAMAS;FJD;2782.3631993444897
BFGGW;NICARAGUA;HTG;23433.414367727557
BFGGW;NORWAY;TRY;9811.570665619203
BFGGW;ISRAEL;LYD;1824.320839587826
BFGGW;LEBANON;TTD;8164.419352191262
BFGGW;MAURITIUS;BBD;2019.0199336743829
BFGGW;SRI LANKA;CRC;393523.3198466038
BFGGW;KAZAKHSTAN;NIO;39865.381365390705
BFGGW;CANADA;KES;83248.09943064398
BFGGW;SAO TOME AND PRINCIPE;LVL;119.20454304116079
BFGGW;LEBANON;MYR;2069.6430482856535
DGVW3;GUYANA;MXN;293977.39903132856
DGVW3;UNITED ARAB EMIRATES;OMR;9912.708228086742
DGVW3;ETHIOPIA;BHD;9334.62239164902
DGVW3;MACAU;AZN;5078.50228361188
DGVW3;HONG KONG;LBP;24103619.241183918
DGVW3;UGANDA;GMD;1149284.8952000013
DGVW3;TONGA;INR;960780.2742538026
EKKYZ;ARGENTINA;GMD;2041847.1918919063
EKKYZ;AUSTRALIA;MUR;1137733.4384197604
EKKYZ;ZAMBIA;MMK;54922868.684743114
EKKYZ;YEMEN;NZD;41591.007761470726
EKKYZ;SAO TOME AND PRINCIPE;IDR;999537696.5533504
EKKYZ;NORWAY;KRW;22236692.165355265
EKKYZ;ICELAND;LBP;12700183.93426224
EKKYZ;JAMAICA;CLP;42046690.57364106
EKKYZ;CHILE;CAD;3083.101076476425
EKKYZ;KOREA, REPUBLIC OF;DKK;230288.09238420785
EKKYZ;SWAZILAND;AUD;36802.38280534553
EKKYZ;JAMAICA;MYR;70866.4555826862
EKKYZ;NETHERLANDS ANTILLES;IQD;98883679.91682658
EJVc1;MYANMAR;ETB;936349.9790271592
EJVc1;LAO PEOPLE'S DEMOCRATIC REP;TND;35045.55341425583
EJVc1;GHANA;OMR;11249.107768495336
EJVc1;BELARUS;UAH;1726336.2588412778
EJVc1;PAKISTAN;KHR;71664389.53043842
EJVc1;BELARUS;DZD;383254.5126128902
EJVc1;UKRAINE;NIO;98922.23200857332
EJVc1;BHUTAN;CYP;30141.782053983934
EJVc1;MOROCCO;PEN;141061.58162630428
EJVc1;TONGA;SYP;22510734.218857713
EJVc1;AZERBAIJAN;ETB;2224082.598235422
EJVc1;KAZAKHSTAN;PGK;73847.21886325236
EJVc1;NORWAY;BND;42504.87898102135
EJVc1;BURUNDI;MAD;377004.18766227365
EJVc1;CHINA;SZL;674439.8184899162
EJVc1;CYPRUS;AED;138096.37333776787
EJVc1;CAYMAN ISLANDS;DJF;5791072.5394576555
EJVc1;IRAQ;ALL;2270914.5333763985
LLbcc;DENMARK;BDT;927590.7349170427
ALNW1;SWAZILAND;BOB;12890.64469233827
ALNW1;LATVIA;JPY;322915.6569019552
ALNW1;ARUBA;CAD;1782.6150737307246
ALNW1;BANGLADESH;AOA;940029.3181952785
ALNW1;NETHERLANDS ANTILLES;SDG;497737.19916108367
ALNW1;ROMANIA;WST;2351.4543289051844
ALNW1;TANZANIA, UNITED REPUBLIC OF;HTG;154576.66467989443
ALNW1;PERU;UAH;4620.195523794253
ALNW1;CZECH REPUBLIC;CAD;3038.037203731936
ALNW1;CROATIA;EUR;199.3960867172511
ALNW1;MAURITIUS;PES;101516.5160762223
ALNW1;INDONESIA;YER;217925.87974668544
ALNW1;CAMBODIA;XOF;59967.37853789783
ALNW1;SYRIAN ARAB REPUBLIC;TWD;23285.78488449188
ALNW1;PARAGUAY;IDR;13551719.390752427
ALNW1;HUNGARY;LVL;815.0759974690861
ALNW1;KOREA, REPUBLIC OF;COP;12695895.617090365
ALNW1;SINGAPORE;BOB;12279.458080234655
ALNW1;ISRAEL;CLP;1910655.1811853081
BVVc2;MALAYSIA;MRO;456583.1169881848
BVVc2;MALAYSIA;SOS;37862.57253477283
BVVc2;KUWAIT;RON;6186.478790980543
DFIKZ;ALBANIA;KRW;5823254.058737735
DFIKZ;MOROCCO;GBP;348.9492098123783
DFIKZ;CANADA;SAR;993.7394761327009
DFIKZ;LIBERIA;EGP;65112.16498562194
DFIKZ;PERU;NOK;11952.262753358335
DFIKZ;PARAGUAY;PAB;961.4030935665626
DFIKZ;COLOMBIA;MGA;13835059.483360767
DFIKZ;SOMALIA;VUV;353112.7586616648
DFIKZ;BRUNEI DARUSSALAM;UGX;25747467.808395747
DFIKZ;ARUBA;BHD;3488.731617744453
DFIKZ;CAPE VERDE;KYD;4406.443429820219
DFIKZ;INDIA;ARS;1422386.9108765682
DFIKZ;SAMOA;LBP;1300413.5040599154
DFIKZ;INDIA;NIO;34200.248443550314
DFIKZ;POLAND;RSD;400671.3163176232
DFIKZ;HUNGARY;MWK;7354258.145345235
EVVXc;TONGA;HNL;305680.02421007253
EVVXc;TANZANIA, UNITED REPUBLIC OF;JOD;1233.8143384459152
EVVXc;BARBADOS;EUR;758.5852610831953
EVVXc;HAITI;TRY;1344.3616916930173
EVVXc;SINGAPORE;CLP;7501294.685219431
AFV22;SOLOMON ISLANDS;ZMW;-1.3280804791081104
AFV22;PERU;CZK;1410.0564079127178
AFV22;BURUNDI;SCR;610.8974673035473
AFV22;CAYMAN ISLANDS;MXN;349.2504514194487
AFV22;BERMUDA;EGP;1592.4147764153051
AIIJ1;ZAMBIA;ANG;20698.28124379717
AIIJ1;SINGAPORE;MWK;9266768.148760969
AIIJ1;TUNISIA;CZK;13872.928308010985
AIIJ1;BAHAMAS;BND;5608.04101798287
AIIJ1;BOLIVIA;CNY;48581.56709292778
AIIJ1;SUDAN;KRW;11924332.727991069
AIIJ1;TUNISIA;PYG;8008293.618358854
AIIJ1;MALAWI;DKK;73771.64263927416
AIIJ1;SUDAN;ARS;360285.3135491615
AIIJ1;DOMINICAN REPUBLIC;HRK;62644.79903276016
AIIJ1;JAPAN;BYR;76046186.7905985
AIIJ1;GHANA;LVL;5813.74129499304
AIIJ1;BANGLADESH;IRR;335772463.3443668
AIIJ1;TONGA;TOP;11488.348617722562
AIIJ1;ZAMBIA;PKR;439407.1533978741
EHHHa;BELARUS;XAF;1526104.85365782
EHHHa;CAMBODIA;BIF;7108466.593061252
EHHHa;JAMAICA;COP;30680975.748164643
EHHHa;NICARAGUA;COP;23085429.214918345
EHHHa;CAPE VERDE;MVR;11462.721471840938
EHHHa;MALDIVES;MYR;16546.08943826671
EHHHa;BRUNEI DARUSSALAM;BBD;475.54726121194204
EHHHa;AUSTRALIA;ZWL;1916360.5028309184
EHHHa;SYRIAN ARAB REPUBLIC;AUD;866.3469224820732
CJJ12;TOGO;GBP;11120.84712959134
CJJ12;AZERBAIJAN;ILS;6077.052024481156
CJJ12;EURO;VND;341316091.0767571
CJJ12;KAZAKHSTAN;MWK;15142598.440348111
CCX33;INDIA;PES;128996.42064130232
CCX33;CAYMAN ISLANDS;LYD;5552.89744931789
CCX33;FIJI;UYU;46691.10938862127
CCX33;EL SALVADOR;BGN;-9.951242989080821
CCX33;AUSTRALIA;MWK;887995.0794184606
