;Client;Country;Currency;Transaction
493;DJX22;SIERRA LEONE;HRK;5331.854661662256
494;DJX22;TANZANIA, UNITED REPUBLIC OF;MYR;4246.3292920405665
495;DJX22;BURUNDI;GTQ;2913.889934372588
496;DJX22;FIJI;CHF;2061.2633468659446
497;DJX22;BRAZIL;RON;11141.260114758159
498;DJX22;MALAWI;HKD;6731.6450467394625
499;DEFMM;ALGERIA;CLP;2989290.20984727
500;DEFMM;BRUNEI DARUSSALAM;TND;20476.276394193937
501;BGL13;UGANDA;TTD;1593.2133924553489
502;KLXW2;SERBIA;PYG;158428498.41968638
503;KLXW2;LIBERIA;PAB;20046.157774914765
504;KLXW2;EGYPT;THB;1248650.0863089638
505;KLXW2;ZIMBABWE;AZN;3236.238048030572
506;KLXW2;ALGERIA;MVR;36051.1362257672
507;KLXW2;ISRAEL;ALL;557691.180497413
508;KLXW2;EL SALVADOR;LYD;66533.43268408452
509;KLXW2;BHUTAN;SDG;4073098.9570602537
510;KLXW2;ALBANIA;AUD;410.51753678662266
511;KLXW2;BURUNDI;VUV;2562680.8318383694
512;DIJYa;GUATEMALA;BSD;1546.6436356665624
513;DIJYa;CROATIA;MOP;11922.800059529654
514;DIJYa;SYRIAN ARAB REPUBLIC;QAR;4383.124483900491
515;DIJYa;SAO TOME AND PRINCIPE;CLP;1054349.5580280467
516;DIJYa;CHILE;XOF;381817.75076679874
517;DIJYa;TUNISIA;BDT;60826.72027449286
518;DIJYa;UKRAINE;DKK;3428.0491961484386
519;DIJYa;DOMINICAN REPUBLIC;LKR;285014.07753736415
520;DIJYa;DOMINICA;OMR;182.4555071704625
521;DIJYa;CAYMAN ISLANDS;MAD;1642.1105820256912
522;DIJYa;CENTRAL AFRICAN REPUBLIC;CVE;-267.4596142055468
523;CELNX;MYANMAR;CAD;34019.65275802605
524;CELNX;TAIWAN, PROVINCE OF CHINA;PEN;30770.173178432913
525;CELNX;SIERRA LEONE;HUF;11350129.15541754
526;CELNX;CAPE VERDE;VND;35601266.477921925
527;CELNX;AUSTRALIA;DZD;2275755.674801515
528;CELNX;ALBANIA;MRO;4459504.478921261
529;CELNX;INDIA;JOD;16482.48900081656
530;CELNX;ROMANIA;BSD;2745.6818687080577
531;CELNX;THAILAND;BMD;14107.823188266822
532;CELNX;UKRAINE;AWG;7351.418361085882
533;CELNX;YEMEN;FJD;39962.77725619421
534;CELNX;JORDAN;INR;1582573.0764683522
535;CELNX;MALAYSIA;TOP;36387.1594152975
536;CELNX;SOMALIA;DOP;331900.07395293383
537;HKMNc;SERBIA;EGP;268400.5674443747
538;HKMNc;LIBYAN ARAB JAMAHIRIYA;NPR;904645.1208621024
539;HKMNc;DOMINICAN REPUBLIC;STD;215972866.7136799
540;HKMNc;SERBIA;TTD;158614.23077484572
541;ABaa2;HONG KONG;CVE;598386.7071246565
542;ABaa2;SINGAPORE;SEK;440.42899802330305
543;ABaa2;INDIA;PEN;16810.384201242738
544;ABaa2;YEMEN;TND;15115.405426002144
545;ABaa2;MYANMAR;AOA;781971.0721674846
546;ABaa2;MALDIVES;KWD;1442.3860348103362
547;ABaa2;EL SALVADOR;MGA;1242324.7168985326
548;ABaa2;ZIMBABWE;SRD;140226.36979645866
549;ABaa2;ICELAND;BDT;248136.33742185228
550;ABaa2;IRAN (ISLAMIC REPUBLIC OF);MAD;43336.36914040345
551;ABaa2;SRI LANKA;LBP;5323211.476884025
552;ABaa2;CYPRUS;TWD;6372.114812922404
553;ABaa2;SURINAME;BZD;10366.889925588861
554;ABaa2;ALGERIA;GYD;1196355.1640472272
555;DILXW;RWANDA;FJD;2460.585363569162
556;DILXW;BURUNDI;NOK;11520.741142257
557;DILXW;TUNISIA;ILS;549.4532995015419
558;DILXW;SRI LANKA;PES;258821.15937210742
559;FGG13;SERBIA;CZK;362337.0374419767
560;FGG13;GUINEA;ALL;1985992.1569179446
561;FGG13;BRUNEI DARUSSALAM;PES;723564.8393997822
562;KLLa2;HAITI;ANG;277.0786466608417
563;KLLa2;ARGENTINA;PEN;7613.646965956701
564;KLLa2;URUGUAY;AWG;617.4692305561248
565;KLLa2;MALAWI;KWD;612.2486188144693
566;KLLa2;BARBADOS;SDG;966305.7341835324
567;KLLa2;COLOMBIA;NPR;187465.31241854414
568;KLLa2;GUYANA;YER;488264.192538608
569;KLLa2;CAMBODIA;NAD;20182.84719719492
570;KLLa2;SRI LANKA;TOP;4.236817214738743
571;KLLa2;UNITED ARAB EMIRATES;AZN;2669.1599793039145
572;KLLa2;SWAZILAND;THB;65233.06106709465
573;KLLa2;SWITZERLAND;RWF;1072702.8073686843
574;KLLa2;ZIMBABWE;KES;238709.93069994997
575;KLLa2;UGANDA;UYU;65731.4608559943
576;KLLa2;JORDAN;SEK;11285.026132549363
577;KLLa2;UNITED KINGDOM;XCD;4121.992227383877
578;KLLa2;NORWAY;MUR;33973.88580367276
579;KLLa2;IRAN (ISLAMIC REPUBLIC OF);ETB;18220.03098622787
580;KLLa2;INDIA;ARS;119124.80218386475
581;CIJLX;ROMANIA;RUB;140696.8100577383
582;CIJLX;MYANMAR;KES;640805.0883887992
583;CIJLX;EGYPT;CNY;58606.89317522339
584;CIJLX;EGYPT;AED;12293.16327754152
585;CIJLX;SOUTH AFRICA;BTN;727768.8898653011
586;CIJLX;GUATEMALA;AUD;20212.537763161206
587;CIJLX;KENYA;CNY;171393.60787791145
588;CIJLX;COSTA RICA;EUR;23590.120356291183
589;CIJLX;MALDIVES;CVE;1029069.1121511058
590;CIJLX;ROMANIA;BIF;25863441.482390106
591;CIJLX;SWITZERLAND;BDT;805624.3430644876
592;CIJLX;MACAU;MOP;10714.059905823904
593;INWbb;NAMIBIA;SBD;21699.17277973041
594;INWbb;PANAMA;PYG;16312006.23503761
595;INWbb;JAMAICA;MAD;39206.072440136006
596;BBJLW;CYPRUS;WST;1109.7085301511104
597;BBJLW;NETHERLANDS ANTILLES;PKR;165482.46748307743
598;DDGZb;ZAMBIA;KYD;370.30598022672353
599;DDGZb;UNITED KINGDOM;DOP;69414.58590018119
600;AGGJK;ROMANIA;TWD;55415.92733391491
601;AGGJK;NAMIBIA;SOS;1383408.4715978277
602;AGGJK;BAHRAIN;FJD;3734.9409260415596
603;AGGJK;SOLOMON ISLANDS;CAD;2054.40953227538
604;AGGJK;NORWAY;RUB;80933.93980345837
605;AGGJK;MAURITIUS;TRY;41646.01240766334
606;AGGJK;KENYA;MVR;23773.42736536616
607;AGGJK;TAIWAN, PROVINCE OF CHINA;DKK;18117.28546614994
608;AGGJK;MALDIVES;MWK;2453699.428756098
609;AGGJK;HAITI;KZT;961075.4790446336
610;AGGJK;LIBERIA;GBP;253.04696206232808
611;AGGJK;NEW ZEALAND;LVL;1175.9892604599772
612;AGGJK;QATAR;UGX;234495.40088157565
613;AGGJK;MACAU;NOK;8952.738475374743
614;CFM23;NICARAGUA;UGX;16038968.025900804
615;CFM23;PAPUA NEW GUINEA;LVL;2426.380617371565
616;CFM23;CZECH REPUBLIC;MOP;37385.38373983535
617;CFM23;JAPAN;MVR;45316.65022947098
618;CFM23;CROATIA;SLL;69414711.39440234
619;CFM23;TUNISIA;GHS;6690.460461705654
620;CFM23;NETHERLANDS ANTILLES;PYG;15914675.281981677
621;CFM23;SOMALIA;KWD;554.7111262907367
622;CFM23;SAMOA;MVR;66748.01937076871
623;CFM23;BOTSWANA;HTG;140292.14843581614
624;CFM23;MADAGASCAR;BOB;34856.304308476785
625;CFM23;ETHIOPIA;MGA;13762730.44599408
626;CFM23;BARBADOS;MMK;2883822.1637032293
627;CFM23;CYPRUS;GTQ;35018.117257875376
628;CFM23;TONGA;NPR;237526.8004722515
629;AKNNX;GUATEMALA;HUF;2702280.018758309
630;AKNNX;CAMBODIA;BYR;106322803.94065595
631;AKNNX;SYRIAN ARAB REPUBLIC;KRW;5176869.613001108
632;AKNNX;BAHRAIN;WST;12015.772328529878
633;AKNNX;KAZAKHSTAN;MMK;24488644.366359685
634;ACIJY;VIET NAM;SZL;58189.47079359596
635;ACIJY;MADAGASCAR;LVL;4897.359408166559
636;ACIJY;INDONESIA;NPR;1369005.9474908216
637;ACIJY;UNITED ARAB EMIRATES;HRK;51485.81848534301
638;ACIJY;PERU;BHD;417.2643150713905
639;ACIJY;HAITI;ZMW;142469.29100661978
640;ACIJY;THAILAND;UAH;64215.49873990216
641;ACIJY;GHANA;RSD;329166.44771942566
642;BKLMc;MALDIVES;SYP;52562.669574251515
643;BKLMc;KOREA, REPUBLIC OF;JOD;59.94163792433682
644;BKLMc;MALAYSIA;DZD;36.272921058045505
645;BKLMc;THAILAND;AZN;229.61864106985672
646;BKLMc;SIERRA LEONE;THB;3293.2767594369598
647;BKLMc;CYPRUS;RSD;2806.012610476322
648;BKLMc;COLOMBIA;NAD;2491.1177907375222
649;BKLMc;INDONESIA;BTN;7405.625432785998
650;BKLMc;CAMBODIA;ARS;15039.007487979288
651;BKLMc;HAITI;IRR;3909348.950243191
652;BKLMc;LAO PEOPLE'S DEMOCRATIC REP;DKK;345.5342439228665
653;BKLMc;NEPAL;KHR;235064.68180335022
654;BKLMc;CROATIA;BTN;702.4818759301953
655;BKLMc;CHINA;RON;629.6999341599217
656;BKLMc;DOMINICA;NZD;74.38922322451428
657;BKLMc;SRI LANKA;SVC;682.5972105381047
658;BKLMc;CZECH REPUBLIC;JPY;3781.055436643903
659;BKLMc;SAO TOME AND PRINCIPE;NIO;4485.130062356421
660;BKLMc;ISRAEL;GHS;869.0601676125073
661;BKLMc;INDONESIA;LVL;83.317171727891
662;CFWYZ;SAMOA;DZD;76825.3555372349
663;CFWYZ;CHILE;RUB;181368.4885820084
664;CFWYZ;DJIBOUTI;VUV;340418.2852145615
665;CFWYZ;CANADA;ETB;41430.921649682685
666;CFWYZ;NEPAL;PEN;4597.871057780049
667;CFWYZ;UKRAINE;SGD;3481.882029404159
668;CFWYZ;MAURITANIA;NPR;247226.99267264025
669;CFWYZ;IRAQ;BZD;5446.080351428525
670;CFWYZ;LEBANON;KZT;135184.49709896802
671;KKKNN;ARUBA;PES;11773.009391592916
672;KKKNN;TONGA;GBP;138.4299183111012
673;KKKNN;CENTRAL AFRICAN REPUBLIC;UYU;10268.021888451556
674;KKKNN;PANAMA;BGN;1403.5061499285302
675;KKKNN;INDONESIA;NPR;112706.57287770207
676;KKKNN;IRAQ;UYU;8316.944703984234
677;KKKNN;BARBADOS;BIF;1710733.6059515458
678;KKKNN;NICARAGUA;SDG;231068.74890554172
679;KKKNN;GUYANA;AUD;831.9960700658689
680;KKKNN;DOMINICAN REPUBLIC;MYR;2030.5014610207925
681;KKKNN;LIBERIA;AOA;51363.50318007314
682;KKKNN;BAHAMAS;PYG;5960061.025469523
683;DLVWb;INDONESIA;BND;3892.3699826983957
684;DLVWb;GUINEA;UYU;101474.13139540749
685;DLVWb;PAPUA NEW GUINEA;JPY;379091.5738362463
686;DLVWb;PERU;PEN;5692.791322949146
687;DLVWb;ALGERIA;JMD;675631.6920118756
688;DLVWb;CENTRAL AFRICAN REPUBLIC;BWP;17103.98185815153
689;DLVWb;KENYA;MWK;4340771.509597827
690;DLVWb;RUSSIAN FEDERATION;STD;21529888.798898783
691;DLVWb;CAMBODIA;BSD;410.3123894217877
692;DLVWb;ALGERIA;LRD;873932.1273102865
693;DLVWb;LIBYAN ARAB JAMAHIRIYA;BBD;8685.72712350293
694;DLVWb;SOMALIA;BYR;108716640.82672866
695;DLVWb;CENTRAL AFRICAN REPUBLIC;LBP;1255131.3359003027
696;BDEVc;GUINEA;HTG;2650421.784376126
697;BDEVc;NORWAY;MYR;17501.1418680443
698;BDEVc;INDONESIA;PLN;15860.629899345182
699;BDEVc;EGYPT;AED;5228.573750547877
700;GVWcc;SERBIA;MUR;259480.85705053626
701;GVWcc;ZIMBABWE;JPY;884539.183008875
702;GVWcc;CAMBODIA;MOP;29232.76741339007
703;GVWcc;ROMANIA;MOP;6055.440496994703
704;GVWcc;SAO TOME AND PRINCIPE;GBP;2471.9915998967895
705;GVWcc;KOREA, REPUBLIC OF;SCR;-467.05973444399035
706;GVWcc;HONDURAS;CAD;6274.486376166354
707;GVWcc;SAUDI ARABIA;UGX;9365636.937464695
