;Client;Country;Currency;Transaction
493;HLYY1;CHINA;DOP;1333050.7878964779
494;HLYY1;PARAGUAY;HTG;2750206.6923368447
495;HLYY1;SEYCHELLES;NIO;269631.9016241212
496;HLYY1;PAKISTAN;RUB;2264889.2644017446
497;HLYY1;PANAMA;PLN;57869.56706592188
498;HLYY1;TANZANIA, UNITED REPUBLIC OF;MYR;-949.1824946309131
499;DDWWY;DOMINICA;SAR;46554.774607857405
500;DDWWY;TONGA;RON;70338.60682190859
501;DDWWY;HONDURAS;RWF;14707596.182738695
502;DDWWY;SAO TOME AND PRINCIPE;NPR;1453530.0048498064
503;DDWWY;SWAZILAND;KZT;8871535.088358905
504;DDWWY;FRENCH POLYNESIA;BSD;12092.32962917394
505;DDWWY;URUGUAY;YER;1096660.182029785
506;DDWWY;PERU;HUF;2836763.022663027
507;DDWWY;AZERBAIJAN;TTD;560.9022505936465
508;DDWWY;EL SALVADOR;SAR;1126.6240631100661
509;DDWWY;ICELAND;AED;57802.69074650488
510;DKVYb;NETHERLANDS ANTILLES;STD;32432400.918796327
511;DKVYb;MALDIVES;UGX;27894621.199142613
512;DKVYb;LEBANON;LYD;4267.057324025588
513;DKVYb;TANZANIA, UNITED REPUBLIC OF;AWG;-21.586920621097065
514;DKVYb;BURUNDI;LAK;93791038.69672361
515;DKVYb;CZECH REPUBLIC;MGA;10251266.908247903
516;DKVYb;NETHERLANDS ANTILLES;BWP;20982.8348969637
517;DKVYb;GUYANA;NPR;616062.9752627395
518;DKVYb;TONGA;UAH;97457.4452359589
519;DKVYb;NETHERLANDS ANTILLES;YER;1333257.04121323
520;DKVYb;BANGLADESH;KRW;4451450.133329393
521;DKVYb;IRAQ;SGD;1207.0211387707025
522;DKVYb;PAKISTAN;OMR;938.6960176189077
523;DKVYb;LIBERIA;PLN;24988.45573657464
524;DKVYb;IRAQ;PYG;23699134.072883967
525;CMWY2;SWITZERLAND;PES;4011219.161307476
526;CMWY2;HUNGARY;MGA;8297698.53523275
527;CMWY2;SUDAN;CYP;19411.643889608393
528;BDKLb;DENMARK;XOF;2574999.4492083797
529;BDKLb;ALGERIA;TWD;355537.02363614
530;BDKLb;NIGERIA;UAH;18035.699152393565
531;BDKLb;VIET NAM;XAF;5711966.12189991
532;BDKLb;FIJI;JOD;4611.045045719004
533;BDKLb;TURKEY;KYD;1102.8727220966377
534;BDKLb;SAMOA;MYR;48827.75545628035
535;BDKLb;HONDURAS;YER;2619545.9104525633
536;BDKLb;SOUTH AFRICA;GHS;109720.9643415999
537;BDKLb;PERU;GBP;10872.791232318965
538;BDKLb;LIBERIA;PGK;8262.103866927228
539;BDKLb;BHUTAN;BWP;113934.92219000781
540;BDKLb;ALGERIA;SBD;18928.502827620247
541;BDKLb;THAILAND;NOK;158511.02118822964
542;BDKLb;BELARUS;BGN;4421.184222666615
543;CXYb2;LIBERIA;MGA;6318451.178625234
544;CXYb2;UNITED ARAB EMIRATES;IDR;24067831.084121905
545;CXYb2;EURO;CZK;24673.79471030027
546;CXYb2;HAITI;WST;8314.721613828926
547;CXYb2;SAUDI ARABIA;LRD;387368.53301939
548;CXYb2;RUSSIAN FEDERATION;BHD;137.7464228898586
549;CXYb2;SURINAME;XOF;1740665.275894299
550;CXYb2;BAHRAIN;CVE;90333.18986762299
551;CXYb2;SAMOA;BHD;748.5627423580174
552;CXYb2;LIBYAN ARAB JAMAHIRIYA;LAK;5839397.842907056
553;CXYb2;BOLIVIA;IQD;3824698.3788941754
554;CXYb2;HAITI;GNF;24817253.245647423
555;CXYb2;TONGA;RWF;3382538.2538412437
556;GIIXb;SAUDI ARABIA;QAR;10757.961958814656
557;GIIXb;SOUTH AFRICA;AOA;1484932.5766720285
558;GIIXb;INDIA;CLP;2163873.5192384506
559;GIIXb;LEBANON;SVC;7745.799990007159
560;GIIXb;KENYA;AOA;143159.85143718988
561;GIIXb;KAZAKHSTAN;LVL;1918.4717303712478
562;GIIXb;BOTSWANA;NZD;4963.856841400909
563;GIIXb;CHINA;PGK;1149.5018118842418
564;GIIXb;BOLIVIA;JOD;2065.3753493869413
565;GIIXb;GUINEA;BMD;2864.5507657651137
566;GIIXb;ETHIOPIA;SCR;34843.09670936459
567;GIIXb;LIBYAN ARAB JAMAHIRIYA;KZT;1353291.5719631298
568;GIIXb;ALBANIA;TOP;5117.3483284456
569;GIIXb;GUINEA;EUR;2489.112394315623
570;GIIXb;MOROCCO;BBD;5896.669189476351
571;CEWbb;HONDURAS;NGN;6590098.575555373
572;CEWbb;JORDAN;BOB;139725.83682504957
573;CEWbb;ANGOLA;KZT;2453487.492627496
574;CEWbb;CHILE;HTG;458219.34073253156
575;CEWbb;BRUNEI DARUSSALAM;QAR;57073.95372914057
576;CEWbb;DJIBOUTI;JOD;15614.85102628061
577;CEWbb;HUNGARY;RWF;7657565.8694727225
578;CEWbb;CAMBODIA;NIO;311486.6534659836
579;CEWbb;BOTSWANA;RON;31471.68392025285
580;CEWbb;MEXICO;ZMW;183051.25190070036
581;CEWbb;MOROCCO;RWF;1455592.0080091741
582;CEWbb;PANAMA;CHF;16407.674471732444
583;CEWbb;PAPUA NEW GUINEA;GYD;4167013.0592397903
584;CEWbb;INDIA;GYD;3659396.0455660988
585;CEWbb;KUWAIT;BZD;41954.6109129424
586;NNZcc;BRAZIL;SEK;3683.969162798075
587;NNZcc;HONDURAS;ARS;80027.56077883915
588;NNZcc;LIBERIA;MZN;23564.97895836858
589;NNZcc;ZIMBABWE;TZS;2089908.2706095404
590;NNZcc;CZECH REPUBLIC;KWD;77.9516388325467
591;NNZcc;DJIBOUTI;AWG;756.4728199027236
592;NNZcc;INDONESIA;IDR;6852343.736253515
593;NNZcc;SOUTH AFRICA;PYG;4487624.053643752
594;NNZcc;CANADA;CHF;428.11923385623913
595;NNZcc;HONDURAS;VND;23051957.043829247
596;NNZcc;KUWAIT;ETB;33055.53116859577
597;NNZcc;IRAN (ISLAMIC REPUBLIC OF);BGN;1007.1186725628525
598;NNZcc;BELIZE;QAR;2628.1554837697604
599;EEIJL;COSTA RICA;NIO;211540.70415252392
600;EEIJL;VIET NAM;ARS;1744431.5243602523
601;EEIJL;PERU;ETB;653543.0684025106
602;EEIJL;GAMBIA;MOP;1491.257327399455
603;EEIJL;GUYANA;BTN;163593.1158915834
604;EEIJL;UNITED KINGDOM;PHP;504018.6308261138
605;EEIJL;BHUTAN;XCD;9354.407990294063
606;EEIJL;JAMAICA;ZAR;120625.60203067467
607;EEIJL;PAKISTAN;LRD;396031.63882181956
608;EEIJL;BAHRAIN;NZD;9670.885977585205
609;EEIJL;NEPAL;IRR;286820141.93411344
610;AEEJW;CENTRAL AFRICAN REPUBLIC;ILS;7442.63108800506
611;AEEJW;CHINA;BTN;801520.7693210058
612;GNWW3;OMAN;PEN;71754.96567100358
613;GNWW3;SUDAN;GNF;180594242.36857513
614;GNWW3;CENTRAL AFRICAN REPUBLIC;BIF;31965272.10737985
615;GNWW3;PANAMA;SRD;621659.7599123811
616;GNWW3;DOMINICA;RWF;3051892.605686879
617;EEFXa;THAILAND;TND;41344.109565646555
618;EEFXa;SURINAME;TWD;39374.57514178359
619;EEFXa;MALDIVES;MYR;20022.81259448313
620;EEFXa;ZIMBABWE;CVE;648655.8091165639
621;EEFXa;LIBYAN ARAB JAMAHIRIYA;BND;8531.295002775505
622;EEFXa;SOUTH AFRICA;LBP;14424348.109181143
623;EEFXa;CANADA;XAF;3158698.362086314
624;EEFXa;CANADA;RUB;290998.17658534495
625;EEFXa;BURUNDI;UYU;168234.39618891393
626;EEFXa;BAHRAIN;FJD;6805.987009005214
627;EEFXa;CAPE VERDE;IQD;10637627.067005847
628;AFLXa;NICARAGUA;JMD;217988.38134301535
629;AFLXa;SIERRA LEONE;IRR;45691549.9685537
630;AFLXa;SOLOMON ISLANDS;STD;18857939.7519052
631;AFLXa;ANGOLA;BIF;3182425.104463031
632;AFLXa;BRAZIL;SAR;4703.040114923376
633;AFLXa;SAO TOME AND PRINCIPE;SOS;424863.87098246603
634;AFLXa;BURUNDI;ZWL;1224102.6268750154
635;AFLXa;GUINEA;THB;9298.796354306947
636;AFLXa;MOZAMBIQUE;MZN;63457.57065753934
637;AFLXa;DOMINICAN REPUBLIC;ARS;518715.21234976704
638;AFLXa;ALBANIA;SYP;735210.2539462738
639;AFLXa;BARBADOS;ZWL;738228.0457461632
640;AFLXa;ROMANIA;BBD;381.1415807095832
641;AFLXa;ICELAND;BBD;3230.7982589120747
642;AFLXa;COLOMBIA;TWD;15371.927589687124
643;AFLXa;NETHERLANDS ANTILLES;IDR;25098867.630106207
644;IWWW1;SOUTH AFRICA;BZD;5063.670438557229
645;IWWW1;BANGLADESH;JOD;928.3832647233505
646;IWWW1;MACAU;SRD;53629.53778581642
647;IWWW1;SRI LANKA;XAF;1616220.7622566451
648;IWWW1;LATVIA;RON;7220.0810450071185
649;IWWW1;SURINAME;BIF;4465681.037181517
650;IWWW1;EURO;LYD;1044.240063454193
651;IWWW1;BOTSWANA;THB;39013.7227790457
652;IWWW1;ARGENTINA;DJF;212371.74382708356
653;IWWW1;BAHAMAS;MXN;8074.184088683849
654;IWWW1;JAMAICA;IRR;105376788.14081192
655;IWWW1;BAHRAIN;BYR;19136464.604429055
656;IWWW1;ANGOLA;MXN;40146.92694934608
657;IWWW1;CHILE;EUR;2122.0897368430437
658;IWWW1;PARAGUAY;NPR;215152.80686257148
659;IWWW1;INDONESIA;LVL;577.6740008515231
660;IWWW1;MAURITIUS;BIF;1183241.3528688864
661;IWWW1;ZIMBABWE;UGX;2496915.6030748817
662;IWWW1;SAO TOME AND PRINCIPE;NPR;327192.89262040594
663;ABVcc;EGYPT;CNY;70427.1021972514
664;ABVcc;YEMEN;EGP;569839.7798300965
665;ABVcc;LIBERIA;BMD;25375.00135115565
666;ABVcc;KUWAIT;VND;132463775.68949866
667;ABVcc;MALAWI;TZS;18236548.800747722
668;ABVcc;UGANDA;FJD;37992.52713484457
669;ABVcc;NIGERIA;BZD;49746.19892120815
670;ABVcc;CHILE;CNY;21946.514334462627
671;ABVcc;RUSSIAN FEDERATION;MVR;408712.8587277032
672;ABVcc;TURKEY;SEK;315812.69861229183
673;ABVcc;JAMAICA;KYD;19749.77950541468
674;AGNc1;GUATEMALA;CHF;3475.4243551820587
675;AGNc1;MOZAMBIQUE;TZS;15082173.886482084
676;AGNc1;UGANDA;PAB;1345.0701612628736
677;AGNc1;PAKISTAN;AWG;644.5089007994333
678;AGNc1;COLOMBIA;BOB;38921.1071857975
679;AGNc1;PHILIPPINES;SEK;14992.296846999661
680;AGNc1;MADAGASCAR;NPR;-7057.936314707009
681;AGNc1;ETHIOPIA;GTQ;28950.267230402023
682;AGNc1;CHINA;MVR;14757.11106853809
683;AGNc1;HAITI;PYG;45432137.530867375
684;AGNc1;BAHAMAS;PES;852166.1432470971
685;AGNc1;RWANDA;GBP;3020.905820966274
686;EZaab;NETHERLANDS ANTILLES;BBD;71.63571288500407
687;EZaab;BAHRAIN;KRW;38671.27637237825
688;EZaab;KOREA, REPUBLIC OF;GBP;10.903058774870335
689;EZaab;ARUBA;OMR;75.47868338288102
690;EZaab;HONDURAS;JOD;179.98885847247618
691;EZaab;MOZAMBIQUE;MGA;160820.11692933744
692;HNYa2;HUNGARY;GNF;5115335.2139787795
693;HNYa2;MYANMAR;ILS;15181.96250160528
694;HNYa2;NORWAY;LKR;1535538.3887496581
695;HNYa2;DOMINICA;TRY;121044.06976884429
696;HNYa2;ETHIOPIA;PAB;321.113796245333
697;HNYa2;KOREA, REPUBLIC OF;PGK;9436.387470945358
698;HNYa2;CHINA;QAR;6881.240227700101
699;HNYa2;DOMINICAN REPUBLIC;TZS;5480603.879639335
700;HNYa2;ISRAEL;TRY;57329.07301802483
701;HNYa2;MOROCCO;SYP;534439.9999764889
702;HNYa2;LIBYAN ARAB JAMAHIRIYA;XCD;7907.638499525441
703;HNYa2;GHANA;NIO;175645.98483498744
704;HNYa2;ARGENTINA;GYD;1060165.065940289
705;HNYa2;CYPRUS;NIO;8010.41004587329
706;HNYa2;MADAGASCAR;TRY;5507.367490295158
707;ABFNV;SWEDEN;SYP;1184901.6066206752
708;ABFNV;SAUDI ARABIA;ZMW;47018.00509353039
709;ABFNV;INDONESIA;AWG;3603.62993598017
710;ABFNV;EURO;IRR;101020670.8880351
711;ABFNV;VIET NAM;BMD;2794.003538097841
712;ABFNV;TANZANIA, UNITED REPUBLIC OF;STD;67555975.60822238
713;ABFNV;AUSTRALIA;AZN;3453.6993229627187
714;ABFNV;BELARUS;SCR;17731.26642841297
715;ABFNV;CYPRUS;VUV;285866.87304133805
716;ABFNV;ICELAND;RUB;159764.42664177774
717;ABFNV;DJIBOUTI;MUR;91662.54760086413
718;ABFNV;COSTA RICA;UAH;135917.79921700677
719;ABFNV;NEPAL;COP;16542472.783363713
720;ABFNV;JORDAN;UAH;182165.42604835166
721;ABFNV;LEBANON;PKR;245219.5944239457
722;ABFNV;TAIWAN, PROVINCE OF CHINA;KYD;75.27056207510304
723;ABFNV;SWEDEN;MRO;1257657.0484315583
724;ABFNV;CANADA;AUD;1689.558010538323
725;CFGKV;TONGA;TND;7951.490180035721
726;CFGKV;TONGA;CRC;10189.519400575105
727;CFGKV;NEW ZEALAND;SOS;1397258.140610791
728;CFGKV;THAILAND;SLL;10029348.774901155
729;CFGKV;UNITED KINGDOM;SGD;83.83279271485351
730;CFGKV;PERU;PHP;57452.63333705343
731;CFGKV;JORDAN;DOP;58933.51683910075
732;CFGKV;HAITI;JOD;104.6543740539575
733;CFGKV;NEPAL;CNY;8714.221037760897
734;CFGKV;DENMARK;VUV;128840.6711397691
735;AGWWW;ZIMBABWE;RSD;63020.177874746805
736;AGWWW;MYANMAR;BDT;59841.04774751159
737;AGWWW;PAKISTAN;XCD;5180.224224306391
738;AGWWW;VANUATU;DJF;72361.45776723449
739;AGWWW;IRAN (ISLAMIC REPUBLIC OF);SLL;28014489.000530653
740;AGWWW;ZAMBIA;VES;8970.110609946341
741;AGWWW;CYPRUS;CAD;1892.2324467033254
742;BBCII;GAMBIA;AED;18.084360245619944
743;BBCII;SURINAME;CHF;3.782465004252976
744;BBCII;COSTA RICA;NOK;43.49910719974844
745;BBCII;YEMEN;SGD;3.6630448477502267
746;BBCII;FIJI;ILS;0.9382702865963736
747;BBCII;TONGA;MUR;292.6394155740208
748;BBCII;EGYPT;CYP;1.7785265230585656
749;BBCII;JAPAN;IRR;212406.0125715541
750;BBCII;VIET NAM;BGN;1.4384183055469442
751;BBCII;TONGA;XOF;4051.0579258446037
752;BBCII;CHILE;NGN;956.8427623926361
753;BBCII;THAILAND;KRW;6572.627457459593
754;DHXZc;ANGOLA;BYR;26033080.595660478
755;DHXZc;UNITED ARAB EMIRATES;RUB;37413.46690897288
756;DHXZc;CHINA;VES;18927.46199071691
757;DHXZc;AUSTRALIA;BOB;3991.8943895775174
758;DHXZc;DENMARK;SAR;534.6464597193584
759;DHXZc;SAMOA;SDG;277981.133196774
760;DHXZc;BOTSWANA;AOA;263456.935198826
761;DHXZc;INDONESIA;TOP;2960.707017631655
762;DHXZc;INDIA;LVL;239.70123636869639
763;DHXZc;CYPRUS;SDG;63040.35348732631
764;DHXZc;CROATIA;BYR;36594819.97738225
765;DHXZc;SWITZERLAND;MWK;990514.0147631692
766;DHXZc;JAPAN;UAH;45884.70339759483
767;DHXZc;ARGENTINA;BGN;-11.168619037427653
768;DHXZc;CAPE VERDE;STD;4301303.804373693
769;AEJJM;GAMBIA;YER;357656.2997747101
770;AEJJM;CENTRAL AFRICAN REPUBLIC;CAD;708.413805516379
771;AEJJM;NIGERIA;TND;6408.565514896706
772;JNNVa;CHINA;ISK;32503.786675259602
773;JNNVa;CAPE VERDE;RSD;2857.4019767813415
774;AHLY3;EL SALVADOR;IRR;5215919.689032221
775;AHLY3;LATVIA;INR;6134.8710767503235
776;AHLY3;GUINEA;BTN;7936.517516910212
777;AHLY3;MAURITANIA;TTD;1008.9166626972637
778;AHLY3;ICELAND;BDT;11452.717556791535
779;AHLY3;KAZAKHSTAN;GMD;3187.0227002265083
780;AHLY3;CZECH REPUBLIC;CRC;84360.11009863071
781;AHLY3;PAPUA NEW GUINEA;INR;1506.2294135748475
782;AHLY3;ALBANIA;TTD;402.2077071582617
783;AHLY3;BRUNEI DARUSSALAM;AOA;82364.01504799277
784;AHLY3;MALAYSIA;TOP;193.1825542700159
785;HV133;BELARUS;BYR;62485919.7029521
786;HV133;NAMIBIA;DOP;259871.51264421016
787;HV133;RWANDA;CYP;1703.1361782605827
788;HV133;HUNGARY;BZD;5131.393834404033
789;HV133;CAPE VERDE;PEN;16467.230401378507
790;HV133;HAITI;BIF;11160132.008390214
791;GHMVX;ROMANIA;BYR;31575796.75205405
792;BDZb1;SWEDEN;NOK;159422.69640406585
793;BDZb1;EURO;TWD;505843.3357217905
794;BDZb1;UNITED KINGDOM;RSD;1312460.3385489872
795;BDZb1;AUSTRALIA;SZL;103119.14070453835
796;BDZb1;SOMALIA;MZN;166643.75396072908
797;BDZb1;MALDIVES;ANG;6922.468790671369
798;BHJb2;NETHERLANDS ANTILLES;BHD;1299.4428956092602
799;BHJb2;KOREA, REPUBLIC OF;XAF;1560215.45874025
800;BHJb2;SURINAME;NZD;4432.3466356318895
801;BHJb2;OMAN;FJD;12678.97826000532
802;BHJb2;EL SALVADOR;JOD;2138.0863519673762
803;BHJb2;ROMANIA;LVL;2596.269297372764
804;BHJb2;NEPAL;MAD;65983.75171877124
805;BHJb2;TOGO;ISK;635899.4535503482
806;BHJb2;GAMBIA;HTG;284165.8318245137
807;BHJb2;UGANDA;MRO;1870501.2682257786
808;BHJb2;SAUDI ARABIA;PKR;637570.27982794
809;BHJb2;GUYANA;MUR;185348.60762345034
810;ABDYa;SWITZERLAND;MRO;2605333.6076333015
811;ABDYa;PARAGUAY;LYD;48292.202246529
812;ABDYa;EL SALVADOR;IDR;60093537.15762285
813;ABDYa;JAMAICA;MRO;2097414.9856372885
814;ABDYa;HONG KONG;GBP;1172.0276814792646
815;ABDYa;CZECH REPUBLIC;PHP;497374.1808143811
816;ABDYa;GUATEMALA;IQD;8651282.950706495
817;ABDYa;DENMARK;VUV;1055517.791545254
818;ABDYa;PERU;ZAR;27001.25776834364
819;ABDYa;CENTRAL AFRICAN REPUBLIC;LAK;82923219.99822795
820;ABDYa;INDONESIA;HRK;6173.588701504664
821;ABDYa;SOLOMON ISLANDS;IQD;7209943.502258584
822;ABDYa;DOMINICA;SVC;67889.21136970162
823;ABDYa;BERMUDA;RUB;289094.78570432233
824;BGYZb;INDONESIA;LRD;1073585.0650027008
825;BGYZb;FRENCH POLYNESIA;TND;20678.40571472717
826;BGYZb;LATVIA;NGN;1903467.8873330783
827;BGYZb;INDIA;IQD;7535521.73865138
828;BGYZb;BARBADOS;PES;888407.1508156036
829;BGYZb;ZAMBIA;LBP;6742960.069943721
830;BGYZb;PAPUA NEW GUINEA;HRK;9976.963490611412
831;BGYZb;ARGENTINA;MMK;18425501.631762214
832;BGYZb;FIJI;SAR;16595.55749113956
833;DEHaa;AUSTRALIA;SOS;5457637.726050349
834;DEHaa;VENEZUELA;JOD;7905.400685551142
835;DEHaa;NAMIBIA;MRO;1154599.8924392103
836;DEHaa;SRI LANKA;XCD;36250.08658288641
837;DEHaa;RWANDA;GHS;39598.55233691572
838;DEHaa;SAO TOME AND PRINCIPE;HTG;1372500.568256193
839;DEHaa;SINGAPORE;NOK;42204.37367685945
840;DEHaa;ALBANIA;PYG;81279573.22312677
841;DEHaa;AUSTRALIA;DKK;79390.16906556481
842;DEHaa;LIBERIA;IQD;19377663.265399788
843;DEHaa;BRUNEI DARUSSALAM;MAD;119151.86121033844
844;FIIbb;RUSSIAN FEDERATION;XAF;510692.0530663508
845;FIIbb;NIGERIA;XCD;2279.6483026944497
846;FIIbb;ROMANIA;SAR;4765.636786202917
847;FIIbb;MAURITIUS;PLN;815.6006083621203
848;FIIbb;INDIA;IRR;27407019.01882248
849;EFLb1;BERMUDA;RUB;3144730.1123064025
850;EFLb1;DENMARK;RUB;2580151.8688273854
851;EFLb1;BAHRAIN;ZMW;155588.7588144127
852;EFLb1;INDONESIA;CHF;-19.65472891231866
853;EFLb1;MACAU;ISK;9183591.896636821
854;EFLb1;BARBADOS;MYR;142533.26400109287
855;EFLb1;BERMUDA;ALL;6550775.5712019745
856;EFLb1;UNITED ARAB EMIRATES;AZN;21051.67054403461
857;EFLb1;MOROCCO;PEN;121885.97692746238
858;EFLb1;CAPE VERDE;MVR;219056.49602076435
859;EGMaa;LATVIA;RUB;84937.73711592433
860;EGXbc;LEBANON;PHP;180785.03172403932
861;EGXbc;SWITZERLAND;SOS;160069.1451975681
862;ADIIK;ARGENTINA;PKR;1386738.514627132
863;ADIIK;CAMBODIA;ISK;508937.3433577024
864;ADIIK;BOLIVIA;CRC;28065312.47394096
865;ADIIK;GAMBIA;KZT;12003077.282720197
866;ADIIK;PANAMA;BND;31082.21067702946
867;ADIIK;NAMIBIA;SZL;395600.6248434684
868;ADIIK;GUATEMALA;MYR;229981.85695744742
869;ADIIK;MADAGASCAR;LBP;11685715.820295246
870;ADIIK;POLAND;VND;1613280225.4508233
871;ADIIK;HUNGARY;TZS;56022522.20760201
872;ADIIK;SYRIAN ARAB REPUBLIC;NIO;438824.0168928234
873;ADIIK;PARAGUAY;GHS;718070.9018955621
874;ADIIK;VIET NAM;SAR;81530.87962771147
875;ADIIK;MOZAMBIQUE;LVL;37772.54653292462
876;ADIIK;CENTRAL AFRICAN REPUBLIC;SLL;752617169.0576897
877;ADIIK;MYANMAR;XPF;3204285.0783003285
878;ADIIK;KAZAKHSTAN;BTN;5276768.518277705
879;ADIIK;BRAZIL;BZD;7381.6883385927085
880;ADIIK;PARAGUAY;KYD;30796.764631583686
881;ADIIK;ALBANIA;PAB;22449.328155182484
882;BVWY2;QATAR;ILS;27937.2748938579
883;BVWY2;AUSTRALIA;EGP;603064.2722482409
884;BVWY2;TAIWAN, PROVINCE OF CHINA;CZK;319101.59370861395
885;BVWY2;TOGO;HNL;539692.0276040023
886;BVWY2;ZAMBIA;KYD;4542.006331232231
887;BVWY2;YEMEN;KZT;10385637.133988902
888;BVWY2;CROATIA;BDT;91270.10073878818
889;BVWY2;PAPUA NEW GUINEA;GBP;7264.648658749841
890;BVWY2;BULGARIA;WST;40759.49307335526
891;BVWY2;ICELAND;MUR;608542.3511638242
892;BVWY2;BELARUS;DOP;232912.2719190183
893;BVWY2;PAKISTAN;SZL;111239.4479337562
894;BVWY2;MACAU;NZD;6951.533696478245
895;BVWY2;RWANDA;XPF;367000.70777049934
896;BVWY2;IRAN (ISLAMIC REPUBLIC OF);HRK;50518.26973072931
897;CFH13;PANAMA;SZL;207048.20671042794
898;CFH13;GUYANA;MOP;16972.516921528415
899;CFH13;EL SALVADOR;CAD;18228.850815957212
