Client;Country;Currency;Transaction
AEW23;PHILIPPINES;PAB;9442.793167405287
AEW23;CZECH REPUBLIC;LVL;4584.492733217108
AEW23;TRINIDAD AND TOBAGO;DZD;1188365.2354735383
AEW23;BAHAMAS;BOB;41165.23173870904
AEW23;BERMUDA;SZL;60431.84622225974
AEW23;SEYCHELLES;ZWL;5071467.590997042
KZ223;SAMOA;ZAR;31072.70100020277
KZ223;PAKISTAN;AZN;759.6064814486542
KZ223;PHILIPPINES;DJF;560080.5297305728
KZ223;TONGA;XAF;1406772.5211319064
KZ223;NAMIBIA;LRD;93224.88439403461
KZ223;EURO;CHF;2124.0093420567778
KZ223;EL SALVADOR;MAD;9694.884134332735
KZ223;SURINAME;RUB;12675.90111674255
KZ223;MALAWI;NPR;357761.7723148387
KZ223;KUWAIT;BYR;100675966.37826928
KZ223;BAHRAIN;BIF;5454303.69806027
KZ223;SOUTH AFRICA;XCD;6524.928083512874
KZ223;KUWAIT;KWD;773.7329363938576
KZ223;DJIBOUTI;GBP;2021.0678427457956
KZ223;JORDAN;GHS;32506.826180778015
KZ223;SWITZERLAND;PAB;4184.968585918195
FLW33;LIBERIA;SOS;10373275.902701851
FLW33;JAPAN;XCD;38236.4682069224
FLW33;YEMEN;HKD;54491.447952146846
FLW33;BRAZIL;SAR;102404.43083206203
FLW33;SAUDI ARABIA;CZK;349845.1172266182
FLW33;MEXICO;PYG;199073237.1338076
FLW33;PERU;JOD;15577.181101400909
FLW33;JAPAN;UGX;109612937.6847641
GHV23;CAMBODIA;XOF;6919661.697760285
GHV23;SWAZILAND;IQD;11069104.265036948
GHV23;MAURITANIA;SZL;108510.05510374345
GHV23;UNITED ARAB EMIRATES;RSD;215829.53082118093
GHV23;BURUNDI;KZT;932436.8850828207
GHV23;MALAYSIA;SVC;14980.760164319276
GHV23;VENEZUELA;AZN;9649.39556362675
ADI11;HONDURAS;SBD;26708.13966316147
ADI11;TRINIDAD AND TOBAGO;CNY;2769.6346517585303
ADI11;ALGERIA;MUR;105528.97008473813
ABBXY;TURKEY;BRL;41056.28049290593
ABBXY;SOLOMON ISLANDS;DZD;4037500.872379911
ABBXY;ANGOLA;WST;23588.554089645633
ABBXY;TONGA;BDT;839389.4382626611
ABBXY;ETHIOPIA;XCD;19817.58132373851
ABBXY;JORDAN;XAF;10424838.622375313
ABBXY;JAMAICA;BIF;1399021.6610962385
ABBXY;ANGOLA;PYG;83642233.0435262
ABBXY;MALDIVES;XCD;60701.784624698834
ABBXY;MEXICO;HTG;2961430.538001566
ABBXY;BHUTAN;KES;689021.9113248544
ABBXY;YEMEN;SLL;402911318.7071956
BKNNN;NETHERLANDS ANTILLES;AWG;16.5533569638742
BKNNN;ROMANIA;NGN;14606.703674960036
BKNNN;JORDAN;AWG;24.67541964496688
BKNNN;DOMINICAN REPUBLIC;PKR;4837.771451820489
BKNNN;GAMBIA;CHF;22.79338524893469
IIXWW;SIERRA LEONE;CHF;21630.87711319885
IIXWW;THAILAND;NIO;17436.094134792333
IIXWW;MYANMAR;KES;1396787.7216345503
IIXWW;BELARUS;CRC;4064434.2672540206
IIXWW;BURUNDI;PAB;10791.960747044195
IIXWW;CENTRAL AFRICAN REPUBLIC;ANG;36954.04804323408
IIXWW;BANGLADESH;SBD;164863.23860205428
IIXWW;CAMBODIA;TND;60645.38717092674
IIXWW;LIBERIA;NPR;1118263.6140006476
IIXWW;TAIWAN, PROVINCE OF CHINA;DJF;1893772.1951811432
IIXWW;MADAGASCAR;RSD;1230360.8177696075
IIXWW;ROMANIA;INR;989899.9142433673
IIXWW;SWEDEN;NAD;139369.03672594164
IIXWW;BRAZIL;MWK;27072872.573197078
IIXWW;MALDIVES;CHF;4302.962074605713
IIXWW;LIBYAN ARAB JAMAHIRIYA;THB;1055675.3619785693
