Client;Country;Currency;Transaction
CCEEE;VENEZUELA;KHR;11876454.108363897
CCEEE;DOMINICA;GMD;10128.18994293512
CCEEE;PAPUA NEW GUINEA;ILS;1700.8552616706752
CCEEE;LATVIA;HUF;1584742.077622348
CCEEE;UNITED ARAB EMIRATES;UYU;139694.73612728887
CCEEE;RWANDA;KHR;8716830.519680224
CCCDW;TAIWAN, PROVINCE OF CHINA;FJD;790.1656039219297
CCCDW;CAPE VERDE;LKR;192161.38300566707
CCCDW;TRINIDAD AND TOBAGO;XAF;537620.5109297422
CCCDW;ALBANIA;YER;226087.7937989107
CCCDW;UGANDA;LAK;8665620.05716235
CCCDW;JAMAICA;BRL;6970.886747964378
CCCDW;MOROCCO;BOB;5858.509222067278
CCCDW;EURO;MGA;4831430.686418985
CCCDW;MEXICO;LKR;58692.6088706467
CCCDW;PERU;HUF;249082.19305143255
CCCDW;NETHERLANDS ANTILLES;JMD;76337.46667574519
CCCDW;MAURITIUS;JOD;812.8050596038183
CCCDW;UNITED KINGDOM;NPR;54314.064930434215
CCCDW;VANUATU;RON;5684.999996647057
CCCDW;SIERRA LEONE;CLP;528300.2616334603
CCCDW;SWAZILAND;IDR;4396649.950424491
CCCDW;THAILAND;EUR;900.967242926468
CCCDW;DOMINICAN REPUBLIC;NGN;240518.09971832205
CCCDW;RUSSIAN FEDERATION;ZAR;17584.128478869374
CCCDW;IRAN (ISLAMIC REPUBLIC OF);GBP;999.947782797533
FJMY3;SAUDI ARABIA;GTQ;9665.103737995933
FJMY3;GAMBIA;BMD;2953.906287993794
FJMY3;GUATEMALA;MOP;4870.070350332774
FJMY3;GHANA;PEN;17600.633171753438
FJMY3;MALAWI;RUB;232319.142533784
FJMY3;BOTSWANA;GBP;3500.16207797913
FJMY3;INDIA;YER;391949.7186810835
FJMY3;INDIA;KRW;1751558.5657613866
FJMY3;BURUNDI;TOP;6397.009869873716
FJMY3;MOZAMBIQUE;DOP;212376.21287182003
FJMY3;BOTSWANA;STD;20985417.486479536
FJMY3;UGANDA;ZMW;46585.23762699677
FJMY3;KENYA;XCD;2027.79755001323
FJMY3;MALDIVES;RUB;167069.684285697
FJMY3;YEMEN;MZN;220747.8129576671
FJMY3;ALGERIA;LYD;3991.564147907059
FJMY3;NORWAY;SDG;52078.187735004874
FJMY3;BULGARIA;BSD;4044.4310454063802
Caacc;YEMEN;GNF;10609983.844723009
Caacc;ANGOLA;LYD;18604.799563965506
Caacc;ZIMBABWE;RSD;149858.8774362648
Caacc;NEW ZEALAND;TRY;7920.5734879738875
Caacc;LAO PEOPLE'S DEMOCRATIC REP;VES;10604.81833768182
Caacc;CROATIA;BBD;9247.851536194396
Caacc;ZAMBIA;SCR;38875.12899972574
Caacc;THAILAND;TOP;12440.735636278738
Caacc;NORWAY;INR;66296.38781391653
Caacc;HONDURAS;OMR;1660.4730414033897
Caacc;VANUATU;MRO;1067583.562879721
Caacc;UNITED KINGDOM;ANG;7058.400922480741
Caacc;MALAWI;SBD;41540.230605492776
Caacc;DENMARK;CLP;2376980.9478540304
Caacc;BHUTAN;BSD;2151.558937672265
Caacc;UGANDA;NIO;176631.761247881
Caacc;TOGO;KWD;1201.2168292592307
Caacc;JORDAN;TWD;119597.26145957311
Caacc;LATVIA;XPF;445353.99501296645
ALXXY;COLOMBIA;JPY;64013.76222053735
ALXXY;MALAWI;AZN;939.5515596176456
ALXXY;MADAGASCAR;TRY;-131.78718415449134
ALXXY;SWEDEN;GBP;599.3781420181485
ALXXY;NETHERLANDS ANTILLES;SRD;20287.2760015508
ALXXY;PAKISTAN;BBD;319.1898528544546
DDGKV;LEBANON;MGA;10242096.858496638
DDGKV;LAO PEOPLE'S DEMOCRATIC REP;JOD;3782.2197269091466
DDGKV;SWEDEN;MXN;26297.988681312785
DDGKV;BARBADOS;MXN;97077.28902708931
DDGKV;SOUTH AFRICA;ANG;8937.25200336478
NW122;SERBIA;MRO;2677279.8006315785
NW122;NEPAL;MYR;32657.66288620516
NW122;PAKISTAN;DOP;323311.2720945208
NW122;TAIWAN, PROVINCE OF CHINA;XAF;5597580.6664568875
NW122;COLOMBIA;KRW;21504877.517991405
NW122;KAZAKHSTAN;EUR;248.60750841648093
NW122;ARGENTINA;MRO;1821895.812276324
NW122;CENTRAL AFRICAN REPUBLIC;GTQ;56365.66173894833
NW122;TURKEY;HUF;4788208.035403222
NW122;INDONESIA;KYD;1813.8941697269074
NW122;ISRAEL;BTN;636482.6240372704
NW122;CAPE VERDE;JOD;1113.4347891205093
NW122;SAUDI ARABIA;BHD;5990.7105944400455
NW122;CZECH REPUBLIC;VES;186344.34909114015
NW122;LAO PEOPLE'S DEMOCRATIC REP;VND;216117339.5456941
NW122;LIBYAN ARAB JAMAHIRIYA;TTD;68993.69550575208
NW122;CHILE;MZN;831018.6585169267
NW122;SRI LANKA;KZT;5190217.851688338
NW122;IRAQ;MRO;4114733.3709504846
NW122;SEYCHELLES;PES;2082306.3516141148
BFGYZ;KAZAKHSTAN;STD;1759996.5304105591
BFGYZ;MAURITANIA;MAD;779.4801679187271
BFGYZ;PERU;MZN;30093.82703162293
BFGYZ;COSTA RICA;SRD;20475.043635694587
BFGYZ;BOTSWANA;GBP;427.5998537866485
BFGYZ;ETHIOPIA;PHP;42964.41938043944
BFGYZ;HUNGARY;YER;222292.6392753563
BFGYZ;NEPAL;CAD;768.7080862616579
BFGYZ;GAMBIA;TND;1578.7593145426524
BFGYZ;CYPRUS;PHP;24974.26185527612
BFGYZ;SOMALIA;LKR;77029.10513600608
BFGYZ;BELIZE;ZAR;2556.885985233285
BFGYZ;QATAR;QAR;1409.8797167861592
BFGYZ;SRI LANKA;MZN;25187.86057432969
BFGYZ;MOROCCO;EUR;150.67537355260137
BFGYZ;GHANA;XOF;489596.84972230945
BFGYZ;FRENCH POLYNESIA;SGD;73.26855131758813
EHLXb;RWANDA;BYR;817306.6772306886
EHLXb;SRI LANKA;AOA;250155.41994909156
EHLXb;GUYANA;HRK;2204.6094362480235
EHLXb;SAUDI ARABIA;ETB;23717.840021625223
EHLXb;TAIWAN, PROVINCE OF CHINA;HRK;1011.1779336575845
EHLXb;SWEDEN;PKR;4584.350992963881
EHLXb;PERU;BHD;70.84107144137577
EHLXb;NICARAGUA;ISK;69093.2332494649
EHLXb;LAO PEOPLE'S DEMOCRATIC REP;CNY;949.236359014961
EHLXb;TONGA;PLN;1525.7168420153398
EHLXb;PARAGUAY;JMD;10866.396074034305
EHLXb;SIERRA LEONE;VND;12213655.560102103
EEMNX;PAKISTAN;CNY;3035.4212848019783
EEMNX;SOUTH AFRICA;BBD;13959.690827974395
EEMNX;NETHERLANDS ANTILLES;HUF;2400685.2761519803
EEMNX;RWANDA;CVE;490049.8673860485
EEMNX;ALBANIA;MZN;46550.55988004772
EEMNX;PHILIPPINES;BSD;4797.901816778827
EEMNX;INDIA;MXN;138785.17705990336
EEMNX;BELIZE;KWD;1321.3413586772085
EEMNX;BELIZE;VND;24687190.26762499
EEMNX;IRAN (ISLAMIC REPUBLIC OF);LKR;424550.4600685752
EEMNX;TOGO;GNF;3404414.1022223094
EEMNX;CZECH REPUBLIC;SBD;6489.37809522444
EEMNX;JAPAN;NOK;65139.89579141434
HVZZa;THAILAND;AWG;354.32659915863314
HVZZa;DOMINICAN REPUBLIC;AWG;108.55729398794827
HVZZa;THAILAND;RUB;12105.523747979663
HVZZa;GUYANA;QAR;1012.529256194416
HVZZa;BARBADOS;EGP;4512.9784257467945
HVZZa;DJIBOUTI;COP;1603045.5598968507
HVZZa;POLAND;VND;1541672.920002076
HVZZa;MOROCCO;HKD;1398.9455954898274
HVZZa;TANZANIA, UNITED REPUBLIC OF;VES;2339.594563988368
HVZZa;SURINAME;MMK;524085.08293530357
HVZZa;GHANA;PEN;421.27620005739067
HVZZa;ROMANIA;PAB;207.080717371504
HVZZa;LAO PEOPLE'S DEMOCRATIC REP;MYR;20.997245817517964
HVZZa;KUWAIT;TRY;391.08058786956707
EIKY1;CAMBODIA;NIO;808759.6922228395
EIKY1;ZAMBIA;DZD;527320.7646326048
EIKY1;OMAN;LBP;856580.2983155117
EIKY1;NEW ZEALAND;ARS;3251211.7552138604
EIKY1;CROATIA;GHS;149564.34608105442
EIKY1;EGYPT;JMD;3353863.4317431576
EIKY1;ALBANIA;VND;132993890.91715044
EIKY1;NEPAL;CHF;18295.071488310678
EIKY1;AUSTRALIA;MOP;51756.73141778959
EIKY1;BRUNEI DARUSSALAM;ANG;35276.18850802671
EIKY1;JORDAN;KYD;15018.326535378552
DYZZ2;CAPE VERDE;STD;176577882.00469458
DYZZ2;GAMBIA;KRW;5309461.812798935
DYZZ2;GUINEA;KRW;9919981.125771157
DYZZ2;SWAZILAND;LVL;1581.0185854109448
DYZZ2;SINGAPORE;LYD;8724.828718101791
DYZZ2;PERU;BTN;442695.27862528973
DYZZ2;BOTSWANA;RON;49417.16839413412
DYZZ2;TRINIDAD AND TOBAGO;CVE;349449.7418334837
DYZZ2;NEPAL;GHS;80746.67490210388
DYZZ2;GAMBIA;XOF;4386224.103691189
DYZZ2;DOMINICA;MVR;99389.55466466123
ELNZ2;SEYCHELLES;GNF;54780161.80563933
ELNZ2;BELARUS;ZMW;29385.290090676364
ELNZ2;SOMALIA;BDT;473555.08161178615
ELNZ2;LEBANON;BWP;36641.609709317236
ELNZ2;UGANDA;ZAR;61485.54018997829
ELNZ2;BOTSWANA;LKR;241928.16874004286
ELNZ2;FIJI;LKR;68090.65729996943
FLXX2;SAO TOME AND PRINCIPE;DJF;70320.15658897719
FLXX2;TANZANIA, UNITED REPUBLIC OF;BWP;599.8320780457806
FLXX2;NAMIBIA;BWP;7795.00090155268
FLXX2;BOTSWANA;WST;2506.798612995039
FLXX2;JORDAN;HRK;887.2241396489499
FLXX2;SOLOMON ISLANDS;SLL;8622929.985204708
FLXX2;MADAGASCAR;NIO;8505.62619859491
DHMa3;COLOMBIA;RSD;195872.15287428017
DHMa3;LEBANON;NPR;86982.35838778161
DHMa3;TURKEY;NPR;302889.8978199137
DHMa3;CYPRUS;VUV;69994.38978943093
DHMa3;LATVIA;AUD;1328.725351273915
DHMa3;TURKEY;AZN;4371.3586013052845
DHMa3;MALDIVES;MVR;18419.25131645867
DHMa3;EURO;DOP;42436.939706630015
AWYY3;INDONESIA;MZN;5679.309975552189
AWYY3;COSTA RICA;ILS;527.5690861174158
AWYY3;LIBERIA;SAR;284.7294849729028
AWYY3;KUWAIT;ZWL;67811.03871846556
AWYY3;BOLIVIA;BDT;12422.045881671887
AWYY3;HONDURAS;BOB;838.0916118996183
AWYY3;BRAZIL;NIO;5346.9973539458
AWYY3;SYRIAN ARAB REPUBLIC;ILS;67.22337998438022
AWYY3;BOLIVIA;IDR;1465867.6009998957
DDMYc;BARBADOS;KWD;2877.144544491701
DDMYc;SOLOMON ISLANDS;KWD;3325.6649224763987
DDMYc;JAPAN;CHF;3217.4841146687418
DDMYc;SIERRA LEONE;MZN;491812.8340907773
DDMYc;THAILAND;XPF;454265.4912238119
DDMYc;IRAQ;MXN;18492.516343441515
DDMYc;HONG KONG;SEK;119260.45156964884
DDMYc;MALAYSIA;CLP;5422372.15663925
DDMYc;UNITED KINGDOM;BYR;308407184.58237815
DDMYc;KENYA;IDR;200196684.0277332
DDMYc;TANZANIA, UNITED REPUBLIC OF;KES;316716.7359021058
DDMYc;GHANA;AED;21683.75107215703
DDMYc;ARUBA;KYD;7145.9726187150945
DDMYc;MACAU;AZN;14910.547219709631
DDMYc;ROMANIA;UGX;23387782.243340038
DDMYc;SOLOMON ISLANDS;IQD;6582865.257574051
DDMYc;KAZAKHSTAN;DJF;2054127.0078177128
DJJJY;ARUBA;HNL;41160.47216258314
DJJJY;MAURITANIA;PHP;343733.91014247993
DJJJY;KENYA;MZN;308521.9470740349
DJJJY;QATAR;PAB;11864.888841619637
DJJJY;GUYANA;PEN;21743.50029527707
DJJJY;TUNISIA;EGP;36792.91529026277
DJJJY;FIJI;BND;9177.962418546145
CCZbb;JORDAN;HNL;15240.934356388083
CCZbb;SYRIAN ARAB REPUBLIC;NGN;757256.1277055779
CCZbb;INDONESIA;MWK;2339765.7699895496
CCZbb;CENTRAL AFRICAN REPUBLIC;PAB;1755.723679010843
CCZbb;GUATEMALA;SZL;3183.5097293005674
CCZbb;CHILE;GHS;41244.20173673526
CCZbb;YEMEN;CLP;3209423.0046849586
CCZbb;SAO TOME AND PRINCIPE;PEN;12708.83548503698
CCZbb;OMAN;VND;55071533.57534826
CCZbb;HUNGARY;BGN;998.211788159992
CCZbb;UKRAINE;COP;7056415.727070418
CCZbb;SIERRA LEONE;NPR;163906.63267445823
CCZbb;ISRAEL;JPY;259916.45612610644
CCZbb;DOMINICA;TTD;-148.02659966177598
CCZbb;UNITED KINGDOM;DOP;127319.65532467396
CCZbb;SWEDEN;BWP;63041.66589212546
CCZbb;GAMBIA;MYR;2735.143969077564
CCZbb;HONDURAS;PEN;9622.959223532589
CCZbb;EL SALVADOR;NAD;73397.58542554086
CCZbb;CHINA;JPY;577216.1681078969
CEMWc;LIBERIA;MYR;82791.48535644401
CEMWc;SIERRA LEONE;BSD;307.3160224120761
CEMWc;ISRAEL;KRW;22125978.805665165
CEMWc;SAO TOME AND PRINCIPE;BDT;844710.4658102063
CEMWc;TAIWAN, PROVINCE OF CHINA;AOA;3428067.595416809
CEMWc;SWITZERLAND;GHS;17982.34568432911
CEMWc;IRAQ;CAD;26254.69641346796
CEMWc;KOREA, REPUBLIC OF;BZD;22588.817420416715
CVYaa;TUNISIA;KES;178669.60442475067
AGII1;UNITED KINGDOM;ANG;513.6635814157682
AGII1;UNITED KINGDOM;MYR;25.28974036577818
AGII1;UNITED ARAB EMIRATES;NIO;8388.858052424053
AGII1;ANGOLA;SVC;2011.9814556323163
AGII1;BOLIVIA;INR;8083.655902492865
IMXWa;MOZAMBIQUE;GHS;492.37189673315544
IMXWa;NEPAL;ZWL;3997.2117071591965
IMXWa;PERU;NIO;10088.748193126507
IMXWa;CHINA;BTN;26056.786470133087
IMXWa;SYRIAN ARAB REPUBLIC;PEN;461.10759096797676
IMXWa;FRENCH POLYNESIA;CRC;168754.06209649917
IMXWa;CENTRAL AFRICAN REPUBLIC;SRD;2397.157999119548
IMXWa;CHINA;ETB;18312.48814237063
IMXWa;BELARUS;EGP;2258.0652115916214
IMXWa;RWANDA;PYG;1710382.0885527525
EGNXb;UGANDA;NGN;55139.912829043344
EGNXb;HONG KONG;OMR;1049.917049113004
EGNXb;GAMBIA;IRR;207979570.92087913
EGNXb;DENMARK;ISK;580264.5387231805
EGNXb;PERU;SAR;10402.31557473971
EGNXb;EURO;PLN;5531.627839937942
DDGM1;PAKISTAN;XPF;900338.7204514189
DDGM1;TANZANIA, UNITED REPUBLIC OF;XOF;593297.0222509204
DDGM1;MALDIVES;UGX;30097017.837589152
DDGM1;IRAN (ISLAMIC REPUBLIC OF);HNL;169085.22743595453
DDGM1;SWEDEN;UAH;240208.00427031447
DDGM1;MEXICO;BND;11141.31691020946
DDGM1;ZIMBABWE;ZAR;127803.9200633047
DDGM1;FRENCH POLYNESIA;NAD;139276.59725596663
HMVa3;CAYMAN ISLANDS;MGA;22876241.161715355
HMVa3;CHILE;MZN;399591.6691490046
HMVa3;RUSSIAN FEDERATION;ZMW;175400.94127659147
HMVa3;SWAZILAND;DJF;1675907.8553514564
HMVa3;BRUNEI DARUSSALAM;TTD;47919.55995479593
HMVa3;MALDIVES;MXN;148205.78250753423
HMVa3;HONDURAS;ARS;428140.7743081917
HMVa3;MADAGASCAR;KES;260269.4019026181
HMVa3;MALDIVES;JOD;6812.87320339707
HMVa3;BELIZE;NAD;12238.026543455147
HMVa3;PARAGUAY;ZWL;3714348.990672947
HMVa3;FRENCH POLYNESIA;GMD;113898.02275613531
CEFF3;ALBANIA;VND;92078962.73956776
CEFF3;DOMINICAN REPUBLIC;VND;530041274.03529245
CEFF3;NIGERIA;DZD;4989355.1486471025
CEFF3;VIET NAM;CAD;48018.39661335105
CEFF3;UNITED KINGDOM;SAR;127118.94062481358
CEFF3;GUATEMALA;BIF;66464672.190953314
CEFF3;URUGUAY;XOF;11514003.810318265
CEFF3;DJIBOUTI;AWG;34287.359249966445
CEFF3;BAHAMAS;WST;71489.98199579577
CEFF3;RWANDA;SZL;454482.5650053535
CEFF3;URUGUAY;LKR;7919575.592354439
CEFF3;AZERBAIJAN;SBD;383672.15625894174
CEFF3;BHUTAN;JMD;146296.4026616985
CGIJK;KENYA;EGP;100846.49914302095
CGIJK;MADAGASCAR;RON;3006.6806290550567
CGIJK;BURUNDI;DJF;910.2603210690233
CGIJK;BRUNEI DARUSSALAM;SCR;36016.24770455725
CGIJK;SIERRA LEONE;GMD;46213.81585529256
HHIKZ;SOUTH AFRICA;KZT;575053.3000253987
HHIKZ;CENTRAL AFRICAN REPUBLIC;IQD;862095.20010577
HHIKZ;ROMANIA;KWD;402.6764561117066
HHIKZ;EGYPT;HKD;9295.784184886103
HHIKZ;PERU;SOS;723103.5595251375
HHIKZ;GUYANA;VES;15886.770286815527
HHIKZ;TRINIDAD AND TOBAGO;NGN;240491.0927395696
HHIKZ;DOMINICA;EGP;3818.152595163272
HHIKZ;DOMINICAN REPUBLIC;MOP;9940.300464519212
HHIKZ;PAPUA NEW GUINEA;CAD;1333.6169722348657
HHIKZ;BARBADOS;PGK;3423.73512289269
HHIKZ;JORDAN;EUR;761.6392238744605
HHIKZ;BULGARIA;KES;162456.93046221658
HHIKZ;MALAYSIA;LKR;75958.58840341533
HHIKZ;PAPUA NEW GUINEA;ILS;753.2076282725336
HHIKZ;MEXICO;NIO;37949.492002999694
HHIKZ;SYRIAN ARAB REPUBLIC;XAF;39515.985503781856
VXWZ2;ISRAEL;THB;26216.744871692383
VXWZ2;THAILAND;YER;230923.52840995337
VXWZ2;CAYMAN ISLANDS;LVL;648.5176049888371
VXWZ2;DOMINICAN REPUBLIC;DZD;77130.430757837
VXWZ2;MOZAMBIQUE;ISK;129895.36273924827
VXWZ2;SAMOA;COP;2924182.077092812
VXWZ2;SINGAPORE;PEN;1579.0310310834357
VXWZ2;PAKISTAN;RON;6147.991637831345
VXWZ2;CAMBODIA;AUD;1134.8318995717166
VXWZ2;ICELAND;KES;91075.79375734528
VXWZ2;DOMINICAN REPUBLIC;LYD;1440.4632645990098
VXWZ2;KUWAIT;DZD;47062.3131665756
CGHYZ;BERMUDA;SCR;23294.376773995788
CGHYZ;SIERRA LEONE;ZAR;8814.77088811833
CGHYZ;NEW ZEALAND;DOP;92799.33648317821
CGHYZ;ARGENTINA;BOB;13054.758209145286
CGHYZ;ARGENTINA;DOP;72185.64126004234
CGHYZ;BERMUDA;TTD;12751.410460310859
CGHYZ;SIERRA LEONE;FJD;3830.89204307135
CGHYZ;GUATEMALA;AUD;3308.5603700387323
CGHYZ;QATAR;XPF;8196.072096191694
CGHYZ;ALGERIA;LYD;7352.757193912463
CGHYZ;TOGO;BSD;112.27393147760998
CGHYZ;IRAN (ISLAMIC REPUBLIC OF);SBD;6245.424787384649
CGHYZ;BERMUDA;NIO;9786.598617338275
CGHYZ;SWITZERLAND;PGK;6728.470774607909
CGHYZ;VIET NAM;VUV;253785.6891825827
CGHYZ;NAMIBIA;CVE;-2196.2106498961516
IMMcc;LATVIA;RSD;80863.73730202514
IMMcc;ALBANIA;KWD;34.42567349714489
CLWb3;HONG KONG;GBP;3621.986485177482
EEIVV;CAMBODIA;ISK;4413.9526380581465
BEc33;IRAQ;GYD;1282486.9162986868
BEc33;TOGO;ZAR;207826.59512664552
BEc33;DJIBOUTI;KWD;7184.470294192777
BEc33;POLAND;DJF;450665.4153330524
DHIZ1;BURUNDI;GMD;432723.92266469664
DHIZ1;GUINEA;THB;86207.2733429732
DHIZ1;JAPAN;GMD;489131.13790962915
DHIZ1;AZERBAIJAN;CAD;12793.19324725726
DHIZ1;PERU;UYU;126510.41631113512
DHIZ1;BAHAMAS;BWP;78838.67872997995
DHIZ1;BHUTAN;SGD;8487.872076506388
DHIZ1;PANAMA;XCD;4899.57727500292
DHIZ1;PERU;PHP;26387.314952208482
DHIZ1;SOLOMON ISLANDS;QAR;23735.54931228403
DHIZ1;CHILE;BYR;601283.3930653578
DHIZ1;BULGARIA;DKK;54483.668951960084
DHIZ1;BARBADOS;NPR;1040026.919529655
DHIZ1;QATAR;PAB;955.918334017329
DHIZ1;TRINIDAD AND TOBAGO;BMD;1224.6464133935697
DHIZ1;FIJI;INR;282360.3766797021
EEabc;INDIA;BRL;41176.7875955195
EEabc;BOLIVIA;INR;7500.037257354556
EEabc;UNITED ARAB EMIRATES;ANG;4118.270035587746
EEabc;SWAZILAND;MOP;14683.055135048584
EEabc;BANGLADESH;JMD;121607.64509426727
EEabc;BELARUS;BRL;6835.816735895374
EEabc;TOGO;KES;878191.7787864483
EEabc;JORDAN;LRD;62868.74627977987
EEabc;PAKISTAN;KRW;1790607.0403884975
EEabc;GUYANA;MOP;3262.9011411219076
EEabc;AUSTRALIA;SZL;31258.804112928596
EEabc;CAPE VERDE;NZD;6077.263948165472
ABIZ1;MADAGASCAR;CNY;23214.195333443204
ABIZ1;TOGO;CVE;24899.813249033345
ABIZ1;SOMALIA;BYR;175819817.81533638
ABIZ1;SIERRA LEONE;CVE;779680.4715405782
ABIZ1;PANAMA;GMD;-1547.3890129397869
ABIZ1;PERU;TND;16859.552242512185
ABIZ1;SOUTH AFRICA;AWG;6838.530126116766
CELW1;AUSTRALIA;PYG;9369376.70440533
CELW1;BULGARIA;PEN;34193.52637764522
CELW1;BAHAMAS;AOA;881795.3513513787
CELW1;MALAWI;BIF;17584659.309590604
CELW1;RWANDA;XAF;5839981.655434111
CELW1;PERU;LKR;2673857.3978993436
CELW1;BANGLADESH;SDG;2494735.306244695
CELW1;SOLOMON ISLANDS;BYR;288018208.5934604
CELW1;ALGERIA;THB;85242.02475968921
CELW1;LAO PEOPLE'S DEMOCRATIC REP;SZL;68928.31347112625
CELW1;BURUNDI;BWP;55833.3919659777
CELW1;SOLOMON ISLANDS;NZD;12192.559520247009
CELW1;BHUTAN;BGN;17275.819156701193
CELW1;SOLOMON ISLANDS;DKK;70705.44951101473
CELW1;TRINIDAD AND TOBAGO;JPY;167386.61750529133
CELW1;NEPAL;QAR;11611.676556406748
CELW1;COLOMBIA;AUD;17240.969905237893
CELW1;JAPAN;OMR;4308.848816183548
ADMVZ;HONDURAS;SYP;5099615.742107676
ADMVZ;BARBADOS;WST;12989.018075840504
BILMV;NETHERLANDS ANTILLES;UGX;780063.8411570718
BILMV;MALDIVES;RUB;88244.04641081562
Zaab1;SEYCHELLES;VUV;1298516.741370407
Zaab1;QATAR;SAR;28291.198320438605
Zaab1;HONDURAS;FJD;26358.449024771748
Zaab1;POLAND;IQD;11467316.65862298
Zaab1;FRENCH POLYNESIA;HKD;94942.89735642984
Zaab1;MEXICO;LRD;1131122.395966769
Zaab1;SINGAPORE;NGN;4007399.647050768
Zaab1;ALGERIA;ZWL;4414150.292409695
Zaab1;MAURITANIA;YER;1766002.9950423886
Zaab1;NEPAL;VUV;233630.2161515666
Zaab1;UNITED ARAB EMIRATES;BND;10149.728634531133
Zaab1;BOTSWANA;LBP;19271758.527795617
Zaab1;BURUNDI;RON;28767.150889758603
Zaab1;LIBERIA;BZD;16818.74067666243
Zaab1;BANGLADESH;DKK;64324.53813770459
Zaab1;PHILIPPINES;LVL;8129.172843817665
Zaab1;GHANA;EGP;306035.02312208083
Zaab1;KENYA;BND;4985.031844542504
Zaab1;UNITED ARAB EMIRATES;ZMW;226388.51269211082
Zaab1;JAPAN;BWP;244618.2905747743
GGHHV;MACAU;AED;7929.914952253117
GGHHV;ETHIOPIA;ANG;7214.825273633481
GGHHV;EGYPT;SCR;139562.13835474718
GGHHV;PARAGUAY;JOD;2459.7148570383724
GGHHV;PARAGUAY;MWK;2748353.394896403
GGHHV;LIBYAN ARAB JAMAHIRIYA;MAD;15719.790171640672
GGHHV;MOZAMBIQUE;BIF;16583149.229671344
GGHHV;RUSSIAN FEDERATION;WST;13370.444509335011
GGHHV;SAMOA;ANG;470.63755988059694
GGHHV;INDONESIA;TOP;8007.794534829051
GGHHV;JAPAN;CHF;5862.586644576018
GGHHV;NAMIBIA;ZMW;93748.0946779863
GGHHV;DOMINICAN REPUBLIC;ARS;418323.8353161742
GGHHV;EURO;MUR;592749.3412383758
GGHHV;SINGAPORE;EGP;42370.4234527386
GGHHV;BHUTAN;MXN;117587.21353627539
FJZ13;BRAZIL;DZD;1054763.6674015431
FJZ13;DOMINICA;GTQ;17734.200358312573
FJZ13;LIBYAN ARAB JAMAHIRIYA;PEN;45973.581090155465
FJZ13;ZAMBIA;SEK;30623.76952884741
